1.314,-0.355,-3.136,-1
1.458,-0.786,-3.06,1
1.425,0.72,-3.012,1
1.036,-2.038,-3.02,-1
1.02,0.807,-2.921,1
2.802,-0.796,-2.915,-1
1.721,0.111,-2.758,-1
0.918,1.23,-2.606,1
1.118,-1.075,-2.583,1
0.923,1.314,-2.562,1
2.509,1.277,-2.589,-1
1.697,-0.553,-2.529,-1
0.872,-1.572,-2.292,1
1.381,0.663,-2.301,1
0.954,0.207,-2.341,-1
1.727,-1.722,-2.186,1
1.316,-0.96,-2.157,1
1.862,1.308,-2.135,1
1.401,0.515,-2.095,1
1.488,1.219,-2.152,-1
0.907,-1.002,-2.116,-1
1.964,-2.029,-2.087,-1
2.469,1.305,-2.032,1
1.12,1.104,-2.008,1
1.298,-1.27,-2.046,-1
1.062,-0.484,-1.92,1
1.299,1.129,-1.986,-1
2.035,-1.712,-1.918,1
2.585,1.051,-1.913,-1
1.265,-0.643,-1.929,-1
1.121,-2.06,-1.63,1
2.137,-0.098,-1.674,-1
0.895,-0.751,-1.593,1
2.308,0.69,-1.637,-1
1.624,0.429,-1.589,-1
1.258,1.461,-1.519,1
1.374,-1.582,-1.515,1
2.103,0.488,-1.517,1
1.543,1.825,-1.498,1
2.649,-0.343,-1.461,1
2.067,0.633,-1.482,-1
1.476,-2.004,-1.461,-1
1.392,1.645,-1.452,-1
0.925,-0.825,-1.361,1
1.655,0.719,-1.369,1
0.994,-1.695,-1.421,-1
0.878,-1.279,-1.414,-1
0.954,1.012,-1.397,-1
1.149,1.055,-1.303,1
1.224,0.897,-1.373,-1
1.971,0.091,-1.303,1
1.576,-1.795,-1.348,-1
1.396,0.186,-1.266,1
1.179,-0.264,-1.252,1
1.962,0.443,-1.265,1
1.61,0.984,-1.306,-1
1.118,-0.849,-1.207,1
1.104,0.645,-1.202,1
0.952,0.051,-1.214,-1
1.194,-1.227,-1.196,-1
1.048,-0.014,-1.141,-1
1.345,-1.367,-1.12,-1
1.084,1.162,-1.032,1
0.963,-1.575,-1.071,-1
0.928,1.192,-0.976,1
1.339,-0.268,-0.956,1
1.29,-0.128,-0.98,-1
1.2,-0.468,-0.884,1
1.478,-0.478,-0.905,-1
1.626,-1.577,-0.886,-1
1.713,-1.237,-0.885,-1
1.005,-0.08,-0.802,1
1.17,0.775,-0.856,-1
1.693,-0.947,-0.794,1
1.106,-1.557,-0.759,1
1.156,-0.179,-0.747,1
1.946,0.153,-0.786,-1
1.01,0.425,-0.715,1
1.067,-0.041,-0.785,-1
1.667,-0.289,-0.758,-1
0.967,-0.008,-0.652,1
1.303,-2.096,-0.689,-1
1.645,-0.99,-0.614,1
0.993,0.555,-0.534,1
1.688,-0.918,-0.421,1
1.788,-1.522,-0.262,1
0.903,-1.755,-0.224,1
1.286,0.136,-0.287,-1
1.398,-1.218,-0.223,-1
2.327,0.162,-0.116,1
1.451,0.74,0.053,1
1.081,0.122,0.204,-1
3.492,1.521,0.241,-1
0.977,1.188,0.361,1
1.274,-1.611,0.358,1
1.19,-1.537,0.326,-1
1.397,-1.719,0.415,1
1.008,-0.286,0.48,1
1.058,-0.028,0.509,1
1.26,-1.004,0.459,-1
0.952,0.219,0.58,1
1.115,-0.598,0.763,1
0.968,-1.642,0.748,-1
2.193,-1.463,0.838,1
0.981,-0.521,0.889,-1
4.961,0.508,0.943,-1
1.554,-1.92,1.002,1
1.296,0.184,1.086,1
0.853,0.941,1.016,-1
0.974,-1.54,1.134,1
0.91,-0.363,1.045,-1
1.094,-0.867,1.153,1
0.878,-2.12,1.173,1
1.048,0.833,1.173,1
1.307,0.493,1.196,1
1.012,-2.126,1.191,-1
2.792,0.699,1.342,1
2.624,-1.873,1.368,1
0.905,-1.646,1.426,1
1.496,1.611,1.426,1
1.229,-0.321,1.467,-1
0.896,0.609,1.552,1
1.157,1.219,1.54,-1
1.122,-0.963,1.663,1
1.237,-1.169,1.596,-1
1.033,-0.455,1.597,-1
1.034,0.113,1.703,1
1.11,0.359,1.636,-1
1.111,-0.336,1.679,-1
1.614,-0.478,1.778,1
1.185,0.224,1.863,1
0.913,1.406,1.874,1
1.163,-0.699,1.927,1
1.527,0.398,1.887,-1
1.829,-0.891,1.925,-1
1.444,-1.547,2.036,1
1.267,-1.689,2.072,1
1.009,1.624,2.087,1
1.858,1.134,2.044,-1
1.115,0.716,2.11,1
1.445,0.481,2.105,1
1.023,-1.743,2.043,-1
1.293,1.701,2.116,1
1.818,1.689,2.107,1
0.957,-0.196,2.098,-1
2.705,-0.255,2.184,-1
1.582,0.141,2.186,-1
1.382,-1.382,2.263,1
1.434,-0.27,2.282,1
1.608,1.388,2.288,1
1.179,-0.132,2.245,-1
1.155,0.041,2.331,1
0.95,1.776,2.399,1
1.801,1.88,2.352,-1
1.135,-0.411,2.522,1
1.218,0.504,2.457,-1
1.61,-0.072,2.592,-1
3.35,-0.146,2.635,1
1.728,0.044,2.597,-1
1.034,-0.463,2.7,1
3.254,0.41,2.767,1
2.547,0.963,2.739,-1
1.105,-0.973,2.821,1
1.936,0.336,2.782,-1
1.201,-1.024,2.806,-1
1.343,-0.09,2.822,-1
1.187,-0.865,2.945,1
1.866,0.634,2.947,1
1.475,-0.222,3.131,1
1.029,1.891,3.13,-1
0.924,1.912,-2.297,-1
1.48,2.075,-2.209,-1
1.357,2.231,-2.102,1
1.553,2.099,-1.472,1
1.211,1.903,-1.388,-1
1.156,2.135,-1.166,1
1.022,2.124,-0.446,1
1.284,2.362,1.349,1
1.045,2.251,2.196,-1
0.918,1.89,2.372,-1
1.454,1.927,2.594,1
1.334,2.079,2.852,1
2.054,-2.225,-3.052,1
1.531,-2.437,-2.962,-1
1.031,-2.42,-2.646,1
1.026,-2.146,-2.636,1
2.211,-2.451,-2.068,-1
0.951,-2.36,-1.96,1
1.16,-2.316,-1.716,1
0.87,-2.066,-1.393,1
1.26,-2.29,-1.172,1
2.526,-2.205,-1.174,-1
1.657,-2.367,-1.012,-1
1.684,-2.363,-0.579,1
1.031,-2.301,0.202,-1
1.045,-2.304,0.371,1
1.111,-2.263,1.148,1
1.433,-2.303,1.888,-1
2.11,-2.299,2.089,-1
0.866,-2.427,2.458,1
1.173,-2.387,-3.135,1
1.028,-1.951,-2.756,-1
1.791,-1.812,-1.723,-1
1.15,-1.817,-1.583,1
1.741,0.252,-1.525,1
1.087,-1.42,0.192,1
2.777,1.735,1.531,-1
1.674,-1.166,2.205,1
2.022,1.855,-0.881,1
0.528,-0.728,3.112,-1
0.844,-0.137,-3.032,1
0.801,-1.207,-3.121,-1
0.9,0.44,-3.015,-1
0.759,-0.937,-3.014,-1
0.829,-1.293,-2.995,-1
0.846,-0.341,-2.919,-1
0.573,-0.296,-2.75,1
0.788,-1.519,-2.875,-1
0.525,-2.06,-2.843,-1
0.654,1.405,-2.82,-1
0.76,0.449,-2.579,1
0.701,-0.776,-2.694,-1
0.856,0.166,-2.625,-1
0.694,-0.548,-2.632,-1
0.641,-0.327,-2.461,1
0.998,-0.95,-2.464,1
0.722,-1.721,-2.304,1
0.656,0.569,-2.288,1
0.678,0.082,-2.382,-1
0.859,0.98,-2.258,1
0.668,-1.668,-2.12,1
0.523,-0.501,-2.095,1
0.632,-0.317,-2.093,1
0.657,-1.977,-2.194,-1
0.827,-1.507,-2.179,-1
0.641,1.096,-2.181,-1
0.681,0.302,-2.076,-1
0.713,1.698,-1.903,1
0.599,1.749,-1.87,1
0.843,0.313,-1.892,-1
0.514,0.009,-1.876,-1
0.631,-0.916,-1.811,-1
0.543,-0.958,-1.777,-1
0.653,-0.806,-1.613,1
0.807,-0.552,-1.498,1
0.649,-1.856,-1.601,-1
0.691,0.647,-1.567,-1
0.873,-2.039,-1.387,1
0.498,0.008,-1.525,-1
0.495,0.796,-1.456,-1
0.732,-0.522,-1.282,1
0.851,-1.004,-1.388,-1
0.695,-1.835,-1.392,-1
0.51,0.993,-1.292,-1
0.768,0.669,-1.258,-1
0.653,-1.512,-1.139,1
0.894,1.625,-1.208,-1
0.633,0.22,-1.041,1
0.782,1.774,-1.128,-1
0.828,1.649,-1.112,-1
0.522,-1.901,-0.941,1
0.839,0.351,-0.95,1
0.786,0.552,-0.892,1
0.83,0.943,-0.912,-1
0.704,1.09,-0.77,1
0.551,0.813,-0.809,-1
0.67,0.673,-0.642,1
0.584,-1.846,-0.54,1
0.845,-0.3,-0.619,-1
0.958,-2.015,-0.509,1
0.593,1.421,-0.465,1
0.714,-1.011,-0.574,-1
0.799,-1.372,-0.435,-1
0.851,0.903,-0.26,1
0.835,1.006,-0.284,-1
0.612,0.646,-0.125,-1
0.564,-1.877,-0.094,-1
0.705,-0.511,0.038,1
0.917,-0.887,0.005,-1
0.631,1.858,-0.017,-1
0.655,-0.832,-0.005,-1
0.559,0.227,0.276,1
0.859,-2.054,0.283,-1
0.654,0.795,0.361,-1
0.623,1.363,0.586,1
0.655,0.941,0.591,1
0.874,-1.788,0.505,-1
0.594,-1.003,0.554,-1
0.845,0.519,0.679,1
0.606,-1.235,0.735,1
0.663,-0.566,0.74,1
0.719,-1.531,0.657,-1
0.502,1.326,0.699,-1
0.789,-0.558,0.862,1
0.674,-0.538,0.875,-1
0.511,-2.036,0.882,-1
0.718,-2.142,1.018,1
0.509,0.068,1.056,1
0.568,-1.935,0.976,-1
0.667,0.597,1.17,1
0.695,-0.153,1.24,1
0.924,-1.976,1.149,-1
0.887,0.403,1.161,-1
0.845,0.127,1.264,1
0.68,-1.816,1.313,1
0.809,0.44,1.203,-1
0.562,-1.803,1.186,-1
0.757,-0.508,1.366,1
0.707,-0.438,1.286,-1
0.654,0.673,1.399,-1
0.586,-0.086,1.409,-1
0.814,0.161,1.487,-1
0.694,-1.468,1.633,-1
0.859,-1.69,1.75,1
0.892,1.634,1.658,-1
0.634,1.57,1.78,1
0.663,-1.491,1.668,-1
0.593,1.02,1.762,-1
0.655,0.687,1.896,1
0.698,1.737,2.084,1
0.976,-0.507,2.023,-1
0.812,1.497,2.017,-1
0.571,-0.18,2.032,-1
0.583,-1.229,2.322,1
0.778,-0.323,2.442,-1
0.792,-0.245,2.647,1
0.569,0.671,2.693,1
0.674,0.147,2.569,-1
0.698,0.046,2.724,-1
0.808,1.789,2.836,1
0.787,-1.993,2.804,-1
0.635,-2.089,2.966,1
0.848,1.66,2.905,-1
0.611,2.131,-2.573,1
0.915,2.159,-2.586,-1
0.761,2.255,-2.417,1
