1.552,-0.019,-3.077,1
1.288,1.493,-3.054,1
1.345,0.857,-3.1,-1
2.288,1.629,-3.06,-1
2.894,0.63,-3.052,-1
0.99,-1.385,-3.026,-1
1.259,-1.031,-2.93,1
1.438,-1.985,-2.978,-1
1.87,-0.128,-2.905,1
1.077,0.871,-2.829,1
2.382,-0.311,-2.844,1
1.786,0.304,-2.776,-1
0.911,-0.85,-2.783,-1
1.546,-1.969,-2.674,1
1.012,1.612,-2.689,-1
1.176,-0.289,-2.604,1
2.291,-0.191,-2.564,1
0.918,-0.096,-2.602,-1
1.421,1.543,-2.517,1
1.417,-0.291,-2.555,-1
1.347,1.604,-2.491,1
0.966,-0.232,-2.451,1
0.932,0.018,-2.538,-1
1.359,0.664,-2.501,-1
0.971,1.748,-2.408,1
1.752,-1.635,-2.405,1
2.287,1.047,-2.373,1
2.402,0.976,-2.339,1
3.888,0.762,-2.328,1
2.743,-0.499,-2.342,-1
2.877,-0.242,-2.221,-1
0.929,1.283,-2.226,-1
1.528,0.402,-2.094,1
1.1,1.299,-2.106,-1
2.023,0.324,-1.972,1
1.309,1.416,-1.868,1
1.649,0.726,-1.818,-1
1.938,-1.214,-1.73,1
1.048,-1.933,-1.621,1
1.144,0.719,-1.607,1
1.574,-0.284,-1.649,-1
2.179,-1.581,-1.584,-1
1.873,0.549,-1.492,1
1.514,0.122,-1.53,-1
1.001,-0.144,-1.539,-1
1.69,0.577,-1.444,1
0.902,0.257,-1.399,-1
1.434,0.043,-1.307,1
1.475,0.328,-1.269,-1
1.431,0.734,-1.26,-1
1.816,1.062,-1.128,-1
0.936,0.427,-1.046,1
0.903,-1.792,-1.113,-1
1.116,0.581,-0.962,1
1.719,0.192,-0.93,-1
1.097,0.128,-0.938,-1
1.11,-1.118,-0.833,1
1.332,-1.055,-0.688,-1
1.883,0.473,-0.672,-1
1.605,-1.767,-0.607,1
1.961,-0.651,-0.582,1
1.109,-1.912,-0.516,1
0.876,1.572,-0.565,-1
3.431,-0.062,-0.523,-1
1.915,0.511,-0.503,-1
0.979,0.201,-0.507,-1
1.746,-0.851,-0.452,-1
0.879,-0.244,-0.466,-1
1.02,1.424,-0.371,1
1.185,0.225,-0.331,1
1.346,-0.417,-0.377,-1
1.72,-1.146,-0.309,1
0.963,-0.601,-0.277,1
1.132,1.636,-0.334,-1
2.54,-1.616,-0.279,1
0.917,-0.015,-0.248,1
0.949,0.778,-0.308,-1
1.008,0.712,-0.22,1
1.045,-1.144,-0.283,-1
1.019,1.396,-0.134,1
1.872,1.446,-0.156,-1
1.079,1.772,-0.017,1
1.472,-0.972,0.042,1
1.213,0.092,0.095,1
2.254,1.512,0.053,-1
1.123,0.295,0.038,-1
0.899,0.345,0.141,1
0.932,-1.821,0.152,1
4.928,-1.035,0.145,1
1.458,-2.133,0.127,-1
1.263,-1.491,0.26,1
1.074,0.689,0.279,-1
1.126,0.113,0.367,1
1.352,0.506,0.338,-1
0.907,-1.232,0.429,1
1.456,-0.754,0.442,1
1.649,1.074,0.395,-1
1.122,-1.439,0.495,1
1.68,0.26,0.466,-1
1.232,-0.067,0.465,-1
1.148,-1.571,0.502,-1
2.047,0.428,0.628,1
2.613,-0.984,0.6,-1
1.263,0.779,0.672,1
0.935,-0.663,0.703,1
1.156,-0.634,0.71,1
1.166,-1.819,0.742,1
1.128,-0.708,0.751,1
1.324,0.101,0.8,1
3.949,-0.289,0.759,-1
0.934,-0.102,0.733,-1
1.348,-1.085,0.833,1
1.041,-1.171,0.808,-1
3.384,-0.65,0.984,-1
1.684,-0.267,1.036,-1
0.96,0.113,1.13,1
1.238,-0.927,1.096,-1
1.563,1.62,1.106,-1
4.483,-0.421,1.184,1
1.54,-1.279,1.205,-1
1.064,-1.856,1.267,-1
