2.506,0.111,-3.111,1
1.847,-1.792,-3.134,-1
1.207,-0.646,-3.051,1
1.123,-0.042,-3.083,-1
1.541,-1.052,-3.064,-1
1.529,0.772,-2.949,1
1.118,0.762,-2.934,1
1.989,-1.579,-2.953,-1
1.138,0.53,-2.87,1
1.445,-0.919,-2.778,1
1.362,-0.291,-2.775,1
0.967,1.472,-2.839,-1
1.565,-0.644,-2.766,1
1.281,1.511,-2.71,1
0.946,-0.495,-2.656,1
1.534,1.792,-2.658,1
1.019,-0.889,-2.635,1
1.334,1.948,-2.596,-1
0.963,-0.507,-2.608,-1
0.968,-1.546,-2.446,1
1.66,0.052,-2.456,1
0.947,1.647,-2.401,1
1.864,0.456,-2.471,-1
1.259,-0.229,-2.476,-1
1.394,-1.751,-2.383,1
1.387,-1.752,-2.381,1
1.299,0.956,-2.296,1
1.056,1.126,-2.26,-1
1.407,-1.873,-2.245,-1
0.926,0.18,-2.152,1
0.945,0.621,-2.21,-1
1.429,-0.584,-2.129,-1
1.54,-0.771,-2.069,1
1.077,1.143,-2.049,1
0.977,-1.467,-2.02,1
1.335,-0.258,-2.012,1
1.029,0.664,-1.99,1
1.007,-1.772,-1.99,1
2.128,-0.622,-2.006,1
1.005,1.591,-1.998,-1
1.457,-0.382,-1.915,1
1.149,1.033,-1.913,-1
1.571,0.621,-1.82,-1
1.665,1.654,-1.726,1
2.248,-0.814,-1.697,1
1.233,0.336,-1.634,1
1.678,-0.286,-1.679,-1
0.941,-0.893,-1.69,-1
1.853,-0.578,-1.65,-1
1.458,-0.748,-1.654,-1
1.181,0.506,-1.556,1
1.28,-0.443,-1.612,-1
1.118,-1.253,-1.586,-1
1.602,-1.866,-1.576,-1
1.18,-1.609,-1.501,1
1.062,-0.285,-1.494,1
2.071,0.293,-1.458,1
1.581,-0.439,-1.445,1
2.709,0.062,-1.436,-1
2.2,-0.302,-1.387,1
1.055,-1.465,-1.356,1
1.464,-1.181,-1.341,1
0.985,-0.467,-1.413,-1
0.951,0.456,-1.388,-1
1.197,0.936,-1.238,1
2.907,0.586,-1.225,-1
1.185,-1.665,-1.141,1
2.131,-0.595,-1.15,-1
1.506,-1.762,-1.16,-1
0.981,0.609,-1.171,-1
1.24,-1.71,-1.147,-1
1.124,-0.514,-1.147,-1
1.025,-1.05,-1.054,1
1.335,-1.796,-1.098,-1
1.495,1.185,-1.08,-1
1.429,0.266,-0.895,1
1.969,-0.386,-0.932,-1
0.955,-0.796,-0.812,1
1.47,-1.241,-0.828,1
1.365,0.592,-0.854,-1
1.59,0.58,-0.832,-1
0.837,1.844,-0.839,-1
1.632,0.54,-0.792,-1
1.147,0.575,-0.712,1
1.058,0.11,-0.643,1
1.28,0.097,-0.616,1
2.568,0.287,-0.632,1
1.261,0.761,-0.667,-1
1.166,0.853,-0.668,-1
2.067,-0.147,-0.565,1
2.51,0.598,-0.546,1
1.491,0.655,-0.584,-1
1.063,-0.753,-0.483,1
1.048,0.335,-0.526,-1
0.85,-1.498,-0.427,1
1.644,-1.836,-0.503,-1
1.44,0.943,-0.443,1
1.078,-1.07,-0.344,1
0.94,0.686,-0.315,1
2.357,-1.937,-0.329,1
3.006,1.158,-0.284,1
1.069,-1.641,-0.327,-1
1.083,-1.09,-0.215,1
1.155,1.865,-0.182,1
2.297,-0.708,-0.183,1
1.93,-1.456,-0.167,1
1.11,1.464,-0.005,1
0.972,0.862,0.037,1
0.938,0.628,0.074,1
1.575,0.682,0.079,1
1.361,-1.649,0.051,-1
1.028,0.102,0.064,-1
0.986,-0.503,0.233,-1
1.444,-0.599,0.324,1
1.189,-1.304,0.286,-1
1.03,1.615,0.413,-1
2.762,0.602,0.486,1
1.097,-1.849,0.518,1
0.928,-0.071,0.465,-1
1.487,0.093,0.62,1
0.89,-0.403,0.659,1
1.53,-0.35,0.645,1
1.001,-1.946,0.661,-1
1.289,-0.487,0.832,1
1.801,1.55,0.889,1
0.956,1.275,0.833,-1
0.931,-0.655,0.949,1
2.075,-1.345,0.916,-1
0.989,1.722,0.918,-1
1.586,-1.053,0.933,-1
1.509,0.853,0.938,-1
1.503,-0.708,0.939,-1
1.394,-0.045,0.946,-1
1.185,0.022,0.96,-1
1.745,-1.034,1.034,1
1.792,-1.036,1.025,1
1.137,1.774,1.057,1
1.547,-0.817,1.064,-1
1.216,0.836,1.134,1
1.915,-1.152,1.16,1
1.271,-1.556,1.118,-1
1.187,1.183,1.117,-1
1.184,-0.681,1.118,-1
1.778,-0.76,1.185,1
1.107,1.663,1.132,-1
0.998,-0.95,1.216,1
2.143,-0.589,1.161,-1
1.313,0.916,1.243,1
1.938,-1.091,1.239,-1
2.06,0.704,1.244,-1
1.316,-1.284,1.234,-1
1.699,-0.386,1.316,1
1.637,-1.135,1.374,1
1.949,-0.323,1.342,-1
1.009,0.15,1.354,-1
1.439,0.894,1.39,-1
1.678,0.989,1.448,1
1.852,-2.057,1.448,1
1.343,0.225,1.412,-1
1.238,-1.963,1.419,-1
1.363,1.465,1.483,1
1.11,0.138,1.415,-1
1.465,-1.07,1.43,-1
1.005,0.913,1.427,-1
1.113,0.402,1.435,-1
1.057,-1.122,1.655,1
1.707,-1.083,1.673,1
1.182,-2.049,1.725,1
0.893,-1.562,1.814,1
1.005,-1.452,1.731,-1
1.307,-1.325,1.865,-1
1.022,0.63,1.896,-1
2.062,-0.564,1.962,-1
1.262,-1.513,1.955,-1
0.973,-0.04,1.999,-1
0.945,1.977,2.087,1
1.131,1.041,2.02,-1
1.238,-1.569,2.089,1
1.051,0.94,2.04,-1
1.456,1.945,2.201,1
1.35,-1.154,2.187,-1
0.986,1.451,2.268,1
3.039,1.309,2.229,-1
0.929,0.189,2.218,-1
1.515,0.168,2.318,1
1.496,1.923,2.342,1
1.412,0.8,2.314,-1
0.983,1.957,2.398,1
1.791,0.989,2.343,-1
0.928,1.62,2.481,-1
0.887,0.672,2.588,-1
2.105,1.596,2.701,1
1.099,0.059,2.724,1
1.027,1.195,2.765,1
1.038,1.839,2.718,-1
0.987,0.405,2.755,-1
1.264,-1.202,2.836,1
1.707,0.814,2.842,1
1.022,0.599,2.865,1
1.117,0.431,2.809,-1
0.922,-1.251,2.8,-1
1.221,1.142,2.848,-1
4.164,0.616,2.908,-1
2.017,0.002,3.008,1
2.204,-0.406,3.075,1
1.566,-0.482,3.134,1
2.165,0.749,3.093,-1
1.268,-0.663,3.09,-1
0.862,2.148,-2.482,1
2.088,2.308,-2.552,-1
2.854,2.109,-2.493,-1
1.181,2.345,-2.502,-1
1.021,2.195,-2.112,-1
1.458,2.082,-1.747,1
1.365,2.186,-1.331,-1
1.026,2.142,-1.126,1
1.144,2.264,-0.868,-1
2.296,2.129,-0.801,1
2.677,1.95,-0.571,1
0.929,2.024,-0.402,-1
1.175,2.152,-0.204,1
2.241,2.316,0.259,1
1.213,2.28,0.499,1
1.628,2.108,0.768,-1
0.914,1.975,0.927,1
1.015,2.202,1.084,1
1.959,2.079,1.45,1
0.983,2.153,1.691,1
1.665,2.309,1.63,-1
1.334,2.17,1.916,-1
1.993,2.227,1.993,1
0.94,2.154,2.17,-1
1.727,2.319,2.787,1
1.306,-2.184,-3.067,1
1.121,-2.082,-2.945,1
0.946,-2.156,-2.88,1
0.945,-2.165,-2.696,1
1.109,-2.361,-2.673,-1
1.515,-2.191,-2.636,-1
1.857,-2.31,-2.109,1
1.152,-2.268,-1.927,1
1,-2.082,-0.799,-1
0.983,-2.481,-0.097,-1
1.334,-2.244,0.298,1
0.92,-2.32,0.313,1
1.278,-2.334,0.571,-1
0.851,-2.216,0.732,1
0.878,-2.29,0.929,1
0.808,-2.37,0.954,1
0.947,-2.2,1.036,-1
1.156,-2.078,1.054,-1
2.152,-2.322,1.334,1
1.194,-2.142,1.636,1
0.862,-2.439,2.068,-1
1.251,-2.267,2.416,-1
0.944,-2.187,2.641,1
1.483,-2.18,2.776,-1
1.725,-0.299,-2.665,1
0.998,-1.642,-2.436,-1
1.193,0.572,-2.259,-1
0.997,1.146,-1.663,-1
2.994,0.01,-1.234,1
0.855,0.851,-0.912,1
1.561,-1.811,-0.798,1
3.076,0.868,-0.554,-1
1.13,-1.902,0.7,-1
0.889,1.222,0.679,-1
1.136,1.076,1.299,1
0.848,1.78,1.77,1
0.873,-0.381,1.77,1
0.924,2.08,-1.576,-1
1.636,-2.241,0.14,1
0.493,1.823,-3.042,-1
0.546,-1.417,-2.803,1
0.497,-0.629,-2.759,1
0.806,-1.632,-2.876,-1
0.74,-0.278,-2.71,1
0.777,-0.332,-2.703,1
0.748,1.741,-2.669,1
0.548,0.432,-2.76,-1
0.507,-1.334,-2.635,-1
0.798,-0.418,-2.513,-1
0.699,0.874,-2.458,-1
0.542,-0.603,-2.302,1
0.68,-0.644,-2.31,1
0.885,-0.818,-2.293,1
0.592,-1.309,-2.3,-1
0.845,0.443,-2.255,-1
0.835,0.264,-2.11,1
0.741,-0.8,-2.084,1
0.587,1.966,-2.068,1
0.634,1.89,-2.171,-1
0.785,0.826,-2.153,-1
0.639,-1.065,-2.008,1
0.833,-0.363,-2.018,1
0.771,0.279,-2.004,1
0.676,0.194,-2.122,-1
0.759,0.236,-1.998,1
0.72,-0.362,-2.112,-1
0.741,0.203,-2.085,-1
0.726,-1.516,-1.928,1
0.531,-1.945,-2.07,-1
0.87,0.485,-1.908,1
0.543,-0.52,-1.819,1
0.73,0.278,-1.779,1
0.499,-1.46,-1.907,-1
0.642,0.673,-1.881,-1
0.779,-0.879,-1.844,-1
0.556,-0.443,-1.793,-1
0.89,-1.607,-1.762,-1
0.706,-1.949,-1.55,1
0.883,-0.031,-1.552,1
0.784,0.582,-1.575,-1
0.569,-1.936,-1.438,1
0.803,-1.638,-1.539,-1
0.508,-1.851,-1.561,-1
3.138,-0.303,-1.368,-1
0.758,-0.886,-1.235,1
0.581,1.681,-1.356,-1
0.814,0.128,-1.301,-1
0.54,1.847,-1.173,1
0.501,-0.372,-1.227,-1
0.55,-1.547,-1.071,1
0.87,0.371,-1.106,-1
0.5,-1.472,-1.107,-1
0.758,1.626,-0.756,1
0.581,-2.004,-0.688,1
0.808,-1.993,-0.792,-1
0.764,0.709,-0.758,-1
0.592,-0.987,-0.773,-1
0.532,-0.948,-0.747,-1
0.814,1.665,-0.674,-1
0.571,1.837,-0.514,1
0.494,-1.499,-0.632,-1
0.611,1.725,-0.478,1
0.713,0.088,-0.476,1
0.739,-0.43,-0.421,1
0.642,-1.991,-0.465,-1
0.79,-0.671,-0.444,-1
0.644,2,-0.318,1
0.668,-0.535,-0.308,1
0.499,-2.035,-0.376,-1
0.729,0.58,-0.17,1
0.591,-0.367,-0.23,-1
0.526,-0.625,-0.201,-1
