1.157,0.685,-3.084,1
1.167,0.285,-3.068,1
1.287,1.217,-3.088,-1
1.176,0.429,-2.992,1
1.314,1.925,-2.996,1
2.042,0.566,-2.993,-1
1.032,0.92,-2.949,-1
1.118,1.752,-2.778,1
1.171,1.717,-2.775,1
1.156,-0.404,-2.704,1
1.066,0.046,-2.55,-1
1.71,0.235,-2.516,-1
1.317,-0.614,-2.485,-1
0.964,0.753,-2.284,1
1.526,-1.805,-2.347,-1
1.581,-0.469,-2.268,1
1.764,-0.793,-2.304,-1
1.09,0.178,-2.226,1
1.063,-0.526,-2.225,1
1.046,1.964,-2.291,-1
1.411,1.966,-2.131,1
1.972,-0.236,-2.134,1
1.046,-1.605,-2.183,-1
1.629,-1.294,-2.163,-1
1.785,-0.986,-2.075,1
1.147,-0.217,-2.056,1
1.092,0.862,-2.14,-1
2.5,0.166,-2.028,1
1.314,0.871,-2.065,-1
0.953,0.805,-2.077,-1
1.203,-0.086,-2.067,-1
0.921,-0.51,-2.076,-1
1.014,-1.682,-1.924,1
2.955,-0.228,-1.831,1
0.91,1.501,-1.849,-1
1.304,0.327,-1.69,1
3.665,-0.916,-1.734,-1
1.068,-0.978,-1.659,1
1.322,0.304,-1.581,-1
3.452,0.644,-1.46,1
4.939,1.542,-1.425,-1
1.689,-0.097,-1.326,-1
2.482,1.4,-1.281,1
0.975,1.697,-1.312,-1
1.514,0.678,-1.221,1
1.344,0.105,-1.217,-1
0.954,1.552,-1.211,-1
1.447,-0.097,-1.143,-1
1.068,0.844,-1.131,-1
1.602,-0.53,-1.072,-1
1.624,-0.138,-1.039,-1
1.218,0.894,-0.95,1
1.122,-1.316,-0.929,1
2.369,0.737,-0.796,1
1.123,1.551,-0.677,1
1.737,-0.596,-0.665,1
1.159,1.306,-0.69,-1
1.464,0.201,-0.542,1
1.568,-0.378,-0.458,-1
1.444,0.357,-0.39,-1
0.904,1.713,-0.273,1
1.347,0.716,-0.262,1
1.009,-0.942,-0.269,-1
1.091,0.638,-0.177,1
1.249,-1.661,-0.171,1
1.038,1.011,-0.139,1
0.932,-1.172,-0.115,1
0.9,0.884,-0.093,1
1.415,1.805,-0.048,1
1.636,0.484,-0.069,-1
1.117,-0.593,-0.06,-1
1.012,-1.434,0.126,1
0.988,-1.937,0.093,-1
1.744,-0.378,0.139,-1
1.241,-0.836,0.492,-1
1.035,0.362,0.634,1
1.194,0.237,0.658,-1
1.871,-1.663,0.774,1
1.751,-1.638,0.757,-1
1.724,-1.987,0.762,-1
1.194,-0.522,0.851,1
1.452,1.494,0.961,1
1.153,-1.755,1.173,1
0.911,-0.264,1.126,-1
1.43,-0.733,1.295,1
1.362,-0.575,1.349,1
1.178,-0.339,1.358,1
1.119,-1.875,1.393,1
1.574,0.111,1.394,-1
1.694,-1.064,1.401,-1
1.341,-1.192,1.542,1
1.788,0.734,1.578,1
0.972,0.118,1.67,1
1.112,-0.718,1.745,1
1.298,-1.555,1.69,-1
1.411,-0.658,1.761,1
0.966,0.673,1.692,-1
2.873,0.185,1.766,1
1.693,0.448,1.812,1
1.309,-0.75,1.829,1
1.412,-0.351,1.909,-1
2.422,0.052,1.99,1
0.907,0.56,1.953,-1
1.799,-0.812,2.072,1
0.933,0.664,2.119,1
1.039,0.927,2.183,1
1.666,0.932,2.203,1
3.497,0.957,2.244,1
1.701,0.878,2.235,-1
1.54,1.796,2.263,-1
1.919,1.025,2.343,-1
1.344,1.131,2.549,1
1.241,1.264,2.611,-1
1.696,0.503,2.628,-1
0.887,-0.695,2.841,1
1.962,0.757,2.818,1
1.04,1.314,2.891,-1
1.549,0.637,2.959,-1
1.894,-0.325,3.051,-1
1.743,-1.413,3.125,-1
1.08,2.313,-2.908,-1
1.393,2.155,-2.087,-1
1.555,2.231,-1.888,1
3.363,2.135,-1.796,-1
1.005,2.233,-1.693,1
1.04,1.859,-1.496,-1
1.425,2.112,-1.422,-1
0.86,2.239,-0.999,1
0.867,2.409,-0.901,1
1.938,2.075,-0.607,-1
1.331,2.323,-0.106,1
1.457,2.223,0.38,-1
2.208,2.31,0.436,-1
1.319,2.09,0.761,1
1.592,1.995,1.554,-1
1.384,2.322,1.767,1
1.509,2.471,1.892,-1
1.794,2.196,2.195,-1
0.845,2.325,2.955,1
1.643,2.025,3.065,1
1.025,2.049,2.984,-1
2.561,2.003,3.064,-1
1.383,1.953,3.087,-1
0.901,-2.112,-2.815,1
1.436,-2.307,-2.612,-1
1.101,-2.003,-2.264,1
0.945,-2.144,-2.281,-1
1.859,-2.251,-2.148,1
1.695,-2.147,-2.06,1
1.848,-2.205,-1.477,1
1.784,-2.363,-1.19,1
1.365,-2.214,-0.658,1
1.421,-2.27,1.037,-1
1.096,-2.373,1.435,-1
1.358,0.245,-2.499,1
0.889,0.013,-2.45,-1
2.953,-1.763,-2.32,-1
1.185,1.517,-1.838,1
0.853,0.241,0.342,-1
2.11,0.316,0.386,1
0.71,-1.72,1.064,1
0.991,1.561,1.388,1
0.952,2.104,-2.506,1
1.243,2.371,3.045,-1
1.083,-2.121,-2.555,-1
0.771,-2.442,-0.186,1
0.754,-0.308,-3.035,-1
0.683,1.096,-2.981,-1
0.845,0.242,-2.841,-1
0.716,-0.509,-2.759,-1
0.668,0.736,-2.614,1
0.529,1.724,-2.46,1
0.742,0.462,-2.382,1
0.865,1.762,-2.463,-1
0.666,0.16,-2.16,-1
0.623,-1.899,-2.06,-1
0.81,-1.834,-2.013,-1
0.658,1.617,-2.014,-1
0.8,-1.875,-1.998,-1
0.524,0.928,-1.849,-1
0.838,0.111,-1.816,-1
0.583,1.632,-1.814,-1
0.581,-1.597,-1.632,1
0.81,0.83,-1.505,1
0.811,0.861,-1.421,1
0.661,-1.892,-1.517,-1
0.702,0.868,-1.277,1
0.803,-1.586,-1.224,1
0.532,1.825,-1.334,-1
0.681,0.475,-1.295,-1
0.683,0.991,-1.17,1
0.678,0.746,-1.245,-1
0.671,1.871,-1.203,-1
0.901,-0.533,-1.174,-1
0.625,-0.72,-1.098,-1
0.597,-0.255,-1.001,-1
0.692,-0.897,-0.902,-1
0.823,-0.646,-0.776,1
0.545,0.173,-0.753,-1
0.605,-0.657,-0.702,-1
0.52,0.065,-0.667,-1
0.753,-1.463,-0.467,1
0.896,0.133,-0.471,1
0.604,-1.864,-0.487,-1
0.522,1.48,-0.311,1
0.586,-0.49,-0.233,1
0.848,-0.181,-0.25,1
0.674,0.798,-0.332,-1
0.811,0.796,-0.295,-1
0.637,-0.332,-0.032,1
0.667,-0.441,-0.107,-1
0.778,0.521,-0.041,-1
0.972,0.368,0.079,1
0.516,-1.055,0.154,1
0.517,0.112,0.232,1
0.664,-1.524,0.237,1
0.683,0.062,0.206,-1
0.546,-1.909,0.289,-1
0.671,-1.012,0.303,-1
0.771,-1.782,0.522,1
0.712,-1.385,0.444,-1
0.898,-1.362,0.484,-1
0.669,1.742,0.491,-1
0.711,-0.958,0.624,1
0.703,1.864,0.701,1
0.765,-0.349,0.665,-1
0.614,1.634,0.677,-1
0.841,0.105,0.706,-1
0.656,0.543,0.918,1
0.854,1.528,1.157,1
0.69,-1.769,1.226,1
0.528,1.726,1.162,-1
0.881,-0.551,1.342,1
0.745,-1.623,1.27,-1
0.779,-0.969,1.286,-1
0.757,-1.794,1.41,1
0.546,1.431,1.493,1
0.557,0.572,1.501,1
0.588,0.541,1.381,-1
0.89,0.201,1.679,1
0.545,-1.819,1.622,-1
0.576,1.643,1.691,-1
0.747,-1.124,1.837,1
0.649,-0.447,1.894,1
0.7,-0.781,1.774,-1
0.689,0.984,2.017,1
0.795,0.638,1.919,-1
0.586,0.509,1.913,-1
0.763,0.372,2.106,1
0.633,-1.46,2.12,1
1.035,-1.977,2.226,1
0.788,1.833,2.185,-1
0.854,0.052,2.195,-1
0.584,-0.286,2.32,1
0.674,0.358,2.688,-1
0.532,-0.39,2.904,1
0.564,0.696,2.81,-1
0.501,-1.712,2.83,-1
0.509,2.314,-2.803,1
0.567,2.247,-2.589,-1
0.614,2.375,-2.267,-1
0.595,2.237,-2.212,-1
0.631,2.061,-2.142,-1
0.59,2.4,-2.072,-1
0.879,2.111,-1.86,-1
0.672,2.288,-1.468,-1
0.529,2.173,-0.927,1
0.728,2.109,-0.501,1
0.546,2.154,-0.29,1
0.536,2.133,1.17,-1
0.663,2.385,1.544,1
0.659,2.05,3.025,1
0.716,2.226,3.037,-1
0.827,-2.214,-1.937,-1
0.726,-2.08,-1.86,-1
0.545,-2.171,-1.461,-1
0.52,-2.248,-0.023,1
0.604,-2.412,0.158,-1
0.653,-2.232,1.341,1
0.633,-2.141,1.991,1
0.704,-1.978,2.661,-1
1.66,-1.064,-1.604,1
0.92,1.22,0.119,1
1.753,0.6,0.576,-1
1.511,0.123,1.273,1
1.552,-1.16,1.54,-1
2.385,1.601,0.852,-1
2.252,-0.634,1.352,-1
1.404,-0.54,1.575,1
1.025,-0.054,1.626,1
1.065,0.305,2.408,1
1.247,-0.237,2.41,1
2.393,-0.388,2.376,-1
1.208,-0.935,2.448,-1
1.959,-0.263,2.63,-1
0.945,2.303,-2.048,1
1.248,-2.371,-2.372,-1
1.327,-1.93,0.5,1
1.02,-2.192,0.937,-1
