1.703,0.77,-3.093,1
2.198,1.055,-3.129,-1
1.2,1.567,-3.067,1
1.388,0.265,-3.057,1
0.911,-0.498,-2.999,-1
1.33,-1.666,-2.982,-1
1.044,1.868,-2.936,-1
1.158,-0.514,-2.933,-1
1.325,1.167,-2.839,1
2.784,-0.364,-2.842,1
1.755,0.694,-2.807,1
2.479,-0.11,-2.741,1
1.381,1.935,-2.723,1
1.051,1.016,-2.779,-1
1.144,-1.857,-2.751,-1
1.055,1.85,-2.731,-1
0.949,-0.999,-2.718,-1
1.115,-0.95,-2.687,-1
1.292,-0.789,-2.545,1
1.186,0.472,-2.509,1
1.18,0.608,-2.554,-1
1.004,-1.099,-2.524,-1
2.35,0.385,-2.458,1
1.186,0.619,-2.407,1
1.712,-0.192,-2.216,1
0.904,0.962,-2.188,1
2.623,0.849,-2.148,-1
1.415,0.865,-2.088,-1
1.849,-1.605,-2.023,-1
1.018,1.463,-1.947,1
1.492,1.517,-2.008,-1
1.041,-0.261,-2.005,-1
1.065,0.848,-1.899,1
1.01,0.257,-1.984,-1
1.598,-0.391,-1.9,1
1.784,-1.488,-1.903,1
3.553,1.159,-1.935,-1
0.911,1.561,-1.799,1
1.11,0.457,-1.88,-1
1.02,1.946,-1.88,-1
2.643,-2.013,-1.823,-1
1.409,0.92,-1.644,-1
0.932,-0.005,-1.496,1
0.863,1.47,-1.519,-1
3.504,-1.284,-1.351,1
1.101,-0.756,-1.088,1
1.028,-1.092,-1.022,1
2.172,0.524,-0.905,1
0.958,0.91,-0.862,-1
1.103,0.133,-0.745,1
2.547,-0.728,-0.742,1
1.89,-1.076,-0.696,1
1.807,1.266,-0.73,-1
1.247,-1.001,-0.62,1
0.912,0.255,-0.537,1
1.275,-0.802,-0.442,1
1.399,0.85,-0.396,1
1.297,-1.668,-0.39,1
1.236,-1.102,-0.453,-1
1.368,-0.884,-0.449,-1
1.076,0.949,-0.377,1
0.963,-1.817,-0.454,-1
1.736,-0.592,-0.418,-1
2.131,1.385,-0.373,1
1.337,1.272,-0.403,-1
3.741,1.41,-0.263,1
1.565,1.116,-0.241,1
1.159,-0.437,-0.252,-1
1.627,0.952,-0.184,1
1.692,0.611,-0.17,1
1.127,1.756,-0.153,1
0.936,-0.739,-0.145,1
0.931,0.992,-0.066,1
1.694,-1.901,-0.131,-1
1.165,-0.476,-0.002,-1
1.149,-1.009,0.073,1
1.073,-1.738,0.121,1
1.689,-2.01,0.103,1
1.814,1.01,0.144,-1
1.049,-1.504,0.24,1
1.268,-0.702,0.264,-1
3.115,1.573,0.327,-1
0.91,-0.175,0.42,1
1.095,-1.736,0.48,-1
1.253,1.224,0.502,-1
1.266,0.221,0.553,-1
1.469,-1.586,0.58,-1
1.317,-1.353,0.641,1
1.278,1.661,0.675,1
1.955,0.538,0.634,-1
1.931,1.118,0.678,-1
2.139,-0.285,0.722,1
1.122,-0.538,0.67,-1
0.906,-1.037,0.762,1
1.488,0.261,0.779,1
0.946,0.593,0.811,1
1.194,-0.193,0.733,-1
1.445,1.863,0.83,1
1.728,1.913,0.884,1
2.346,1.03,0.933,1
1.034,0.016,0.977,1
1.325,-0.335,0.983,1
0.89,1.225,0.975,-1
2.118,1.815,1.012,-1
1.339,0.585,1.022,-1
1.11,-0.005,1.069,-1
1.065,1.853,1.071,-1
1.578,0.126,1.094,-1
2.017,-0.288,1.123,-1
0.993,-0.91,1.243,1
1.39,0.756,1.187,-1
1.25,-1.628,1.295,-1
