2.78,-1.16,-3.021,1
0.953,1.969,-2.988,1
2.687,0.271,-3.007,-1
1.429,1.567,-3.021,-1
2.078,0.721,-2.969,-1
1.347,-0.594,-2.872,1
1.055,-1.312,-2.844,1
1.808,0.874,-2.857,1
2.661,1.925,-2.892,-1
1.518,0.039,-2.82,1
1.314,0.737,-2.821,-1
1.169,0.555,-2.715,1
1.001,-1.475,-2.724,-1
1.798,1.145,-2.64,-1
1.399,0.516,-2.562,1
1.138,1.608,-2.605,-1
2.713,1.238,-2.557,-1
1.683,0.032,-2.495,1
0.884,-0.653,-2.56,-1
1.909,-1.265,-2.43,-1
1.59,-0.22,-2.391,-1
1.073,-0.861,-2.396,-1
0.942,-1.617,-2.27,1
0.969,-1.344,-2.263,1
0.976,2.049,-2.231,1
1.31,0.713,-2.219,1
1.61,-0.777,-2.266,-1
1.603,0.407,-2.261,-1
1.074,1.635,-2.264,-1
1.066,0.316,-2.123,1
1.223,-0.27,-2.07,1
1.556,-0.437,-2.104,-1
0.939,0.985,-2.096,-1
1.012,1.487,-2.062,-1
2.202,1.538,-2.008,-1
0.997,0.241,-1.988,-1
1.631,1.073,-1.916,1
1.265,-0.344,-1.965,-1
0.961,-0.293,-1.884,1
0.946,-0.819,-1.857,1
1.301,1.415,-1.837,1
0.903,1.623,-1.89,-1
1.351,0.285,-1.868,-1
1.079,-0.362,-1.855,-1
1.304,0.123,-1.745,1
1.353,0.026,-1.701,1
1.736,1.145,-1.706,1
1.009,0.664,-1.649,1
1.377,0.252,-1.718,-1
2.947,0.399,-1.654,1
1.239,0.914,-1.678,-1
2.142,-0.57,-1.61,1
1.052,0.867,-1.545,-1
1.349,-0.111,-1.449,1
0.914,-1.624,-1.524,-1
1.669,-0.557,-1.489,-1
0.91,-0.69,-1.382,1
1.41,0.247,-1.45,-1
2.209,1.999,-1.429,-1
1.166,1.148,-1.247,1
1.162,-0.462,-1.142,1
1.129,-0.848,-1.118,1
3.56,-1.591,-1.129,-1
1.063,0.637,-1.136,-1
1.282,-0.998,-1.111,-1
1.049,-0.934,-0.892,-1
1.729,0.738,-0.854,-1
1.8,0.226,-0.804,1
1.475,0.367,-0.689,1
1.284,0.235,-0.669,1
1.271,-0.195,-0.653,-1
1.165,-0.922,-0.569,1
1.971,0.969,-0.569,1
