1.115,-0.328,-3.093,-1
2.423,-0.98,-3.051,-1
1.127,0.597,-3.043,-1
1.944,1.037,-2.922,1
1.023,1.988,-2.896,1
0.954,0.041,-2.874,-1
1.037,-0.786,-2.726,1
0.983,1.035,-2.714,1
2.173,1.527,-2.728,1
1.099,-1.386,-2.685,1
0.915,-0.992,-2.646,1
1.331,-0.811,-2.646,1
1.671,0.753,-2.634,1
1.252,-1.442,-2.571,1
1.011,-0.307,-2.257,1
1.051,-0.165,-2.291,-1
1.075,-0.947,-2.2,1
1.379,-1.646,-2.194,-1
2.124,-1.167,-2.007,1
0.934,0.237,-1.999,-1
1.88,1.664,-1.92,1
1.31,-0.972,-1.852,1
2.211,1.004,-1.845,1
1.722,1.581,-1.886,-1
2.119,1.7,-1.775,-1
1.049,-0.431,-1.796,-1
1.071,-0.104,-1.709,1
1.355,-1.722,-1.773,-1
0.907,-0.369,-1.689,1
1.603,-1.554,-1.764,-1
1.28,-0.038,-1.679,1
1.428,-1.447,-1.666,1
0.89,-0.556,-1.741,-1
1.072,-0.555,-1.645,1
1.208,-1.696,-1.637,-1
2.096,0.982,-1.537,1
1.652,0.314,-1.57,-1
1,0.58,-1.48,1
1.525,1.067,-1.498,1
1.203,-1.049,-1.448,1
1.781,0.889,-1.397,1
1.63,-1.37,-1.431,-1
2.012,0.134,-1.402,-1
1.791,-0.359,-1.34,1
1.189,0.215,-1.395,-1
1.234,-1.624,-1.198,-1
1.217,0.217,-1.178,-1
1.991,0.897,-1.128,-1
0.923,-1.36,-1.036,1
0.988,1.417,-1.108,-1
2.525,0.884,-1.011,-1
2.257,-1.884,-1.004,-1
1.103,1.076,-1.024,-1
2.12,-0.568,-0.96,1
1.811,1.832,-1.004,-1
1.715,1.776,-0.965,-1
1.769,-0.838,-0.961,-1
1.112,0.332,-0.847,1
0.949,-1.265,-0.854,-1
1.066,0.629,-0.735,1
1.137,-1.618,-0.748,-1
1.512,-1.734,-0.645,-1
0.927,-0.055,-0.597,-1
1.784,-0.564,-0.519,1
0.881,1.499,-0.487,-1
1.344,0.316,-0.275,-1
4.487,-0.863,-0.148,-1
0.959,-0.677,-0.092,1
1.64,0.744,-0.11,1
1.152,-1.783,0,1
1.666,0.856,0.156,1
1.666,0.399,0.118,-1
1.112,-1.664,0.234,-1
1.784,-0.875,0.269,-1
1.369,-0.025,0.407,-1
0.957,1.035,0.419,-1
1.248,-0.949,0.438,-1
1.332,0.181,0.459,-1
1.832,-0.126,0.563,1
0.984,-0.19,0.529,-1
1.636,0.064,0.669,-1
1.239,-0.248,0.72,-1
2.426,0.54,0.815,1
1.197,-0.554,0.809,-1
0.899,2.115,0.914,1
1.378,1.253,0.924,-1
1.408,0.927,0.945,-1
1.497,1.154,1.034,-1
1.433,-0.587,1.101,-1
0.943,-0.858,1.183,1
1.924,1.112,1.13,-1
1.001,-1.653,1.198,1
1.249,-1.052,1.168,-1
1.261,1.819,1.181,-1
1.674,0.933,1.245,1
1.258,0.951,1.368,1
1.041,-1.442,1.376,-1
2.006,-1.94,1.398,-1
1.229,1.676,1.461,1
1.307,1.971,1.483,1
1.166,1.103,1.444,-1
1.307,0.923,1.479,-1
1.268,0.301,1.499,-1
1.595,0.715,1.53,-1
1.308,1.715,1.597,1
1.781,0.316,1.639,1
0.961,-0.511,1.594,-1
3.773,1.041,1.681,1
1.002,0.078,1.793,1
1.254,0.728,1.834,1
2.407,-0.4,1.783,-1
1.766,0.722,1.803,-1
2.722,1.617,1.883,1
1.642,0.919,1.851,-1
2.392,1.778,1.908,1
4.563,0.746,1.955,-1
1.153,0.745,2.02,1
1.625,0.326,1.976,-1
1.249,-0.299,1.973,-1
1.379,-0.855,2.053,1
2.12,-1.513,2.057,1
1.114,-0.291,2.003,-1
0.913,0.116,2.204,1
1.202,0.679,2.587,-1
1.934,1.722,2.725,1
1.184,0.556,2.815,1
1.201,1.539,2.768,-1
2.274,-0.869,2.844,1
2.417,0.816,2.852,1
1.179,-1.726,2.91,1
1.14,-0.247,2.902,1
1.297,-0.671,2.919,1
0.936,-0.999,2.852,-1
1.993,0.52,2.874,-1
1.189,1.715,2.886,-1
1.193,1.193,3.003,1
1.227,-1.238,3.018,1
1.069,1.388,2.992,-1
1.388,0.173,3.058,-1
1.43,2.259,-2.643,-1
1.237,2.098,-1.694,1
0.932,2.031,-1.791,-1
1.319,2.215,-1.755,-1
0.837,2.177,-1.692,-1
1.016,2.374,-1.272,-1
0.866,2.389,-0.465,1
1.353,2.368,-0.064,1
1.091,2.078,0.404,1
0.965,2.456,0.445,-1
1.171,2.313,0.843,-1
0.989,2.332,1.49,1
0.895,2.395,1.589,-1
1.09,2.372,1.747,-1
2.816,2.031,1.879,1
0.946,2.028,1.824,-1
0.952,2.403,1.879,-1
1.172,2.347,2.278,-1
2.527,2.497,2.859,-1
1.368,-1.994,-3.065,1
1.22,-2.075,-2.594,1
2.388,-2.075,-2.595,1
1.023,-2.393,-1.748,1
0.847,-1.952,-1.599,-1
1.04,-2.279,-1.183,1
0.896,-2.315,-0.36,1
1.296,-2.325,-0.308,1
1.016,-1.926,-0.232,-1
1.039,-2.219,-0.185,-1
1.086,-2.335,0.388,1
1.086,-2.338,0.939,1
1.207,-2.478,1.162,-1
1.865,-2.173,1.19,-1
1.564,-2.136,1.648,1
1.914,-2.458,1.689,-1
1.342,-2.237,2.122,1
1.938,-2.049,2.358,-1
1.372,-2.367,2.581,1
1.167,-1.607,-2.572,-1
0.787,-0.04,-2.26,1
0.745,0.996,-3.061,1
0.659,-0.698,-2.918,1
0.741,-0.128,-2.876,1
0.53,-0.319,-2.712,1
0.716,1.775,-2.624,1
0.709,-0.221,-2.498,1
0.563,1.927,-2.321,1
0.868,-0.934,-2.303,1
0.612,1.289,-2.39,-1
0.664,1.96,-2.302,-1
0.502,-1.786,-2.154,1
0.841,-1.721,-2.167,1
0.497,-0.371,-2.164,-1
0.574,1.036,-1.981,1
0.666,-1.313,-2.04,-1
0.63,0.558,-1.93,-1
0.743,1.559,-1.904,-1
0.929,0.621,-1.697,-1
0.844,1.616,-1.687,-1
0.577,0.829,-1.52,1
0.655,1.328,-1.509,1
0.953,0.725,-1.612,-1
0.871,-0.307,-1.343,1
0.718,-0.051,-1.332,1
0.79,0.963,-1.325,1
0.784,1.473,-1.284,1
0.493,-1.002,-1.426,-1
0.788,-0.418,-1.094,1
0.807,0.178,-1.063,-1
0.983,-0.914,-1.05,-1
0.808,-0.756,-0.938,1
0.617,2.026,-0.945,-1
1.171,-1.87,-0.873,-1
0.87,1.947,-0.87,-1
0.774,-1.55,-0.826,-1
0.976,1.652,-0.735,-1
0.54,-0.34,-0.554,1
0.731,0.694,-0.448,1
0.675,0.878,-0.343,1
0.853,-0.533,-0.339,1
0.585,-1.067,-0.278,1
0.77,-1.462,-0.398,-1
0.653,1.541,-0.273,1
0.648,1.899,-0.275,-1
0.854,-0.199,-0.26,-1
0.564,-0.079,0.042,1
0.725,1.705,-0.061,-1
0.528,-1.45,-0.034,-1
0.532,1.975,0.127,1
0.686,0.685,0.117,1
0.591,0.256,0.239,1
0.854,-0.596,0.129,-1
0.72,1.634,0.346,1
0.625,-0.477,0.474,1
0.877,-0.072,0.411,-1
0.821,1.778,0.568,1
0.724,1.589,0.47,-1
0.72,0.835,0.512,-1
0.748,-0.888,0.766,1
0.513,-0.188,0.829,1
0.734,-0.445,0.968,1
0.634,1.744,0.915,-1
0.643,-1.972,1.067,1
0.513,2.105,1.093,1
0.556,1.981,1.084,1
0.641,-0.513,1.006,-1
0.872,-0.559,1.083,-1
0.589,0.328,1.1,-1
0.845,-1.423,1.224,1
0.696,1.638,1.291,1
0.868,1.02,1.219,-1
0.606,-1.418,1.204,-1
0.636,-1.705,1.297,-1
0.534,-1.699,1.605,1
0.667,-1.81,1.525,-1
0.825,0.375,1.546,-1
0.631,-1.237,1.697,1
0.567,-1.736,1.666,-1
0.854,0.325,1.806,1
0.813,1.168,1.871,1
0.769,0.879,1.762,-1
0.667,0.132,1.956,1
0.808,-1.382,2.088,1
0.569,-0.368,2.21,1
1.313,-1.693,2.264,1
0.615,-1.12,2.171,-1
0.734,0.731,2.568,1
0.795,1.64,2.832,-1
0.497,-0.131,2.983,1
0.802,-0.371,2.976,-1
0.923,2.197,-2.806,1
0.789,2.093,-2.591,1
0.723,2.362,-1.917,1
0.537,2.319,-2.022,-1
0.546,2.257,-1.922,-1
0.58,2.196,0.18,1
0.657,2.312,0.181,-1
0.711,2.352,1.044,-1
0.598,2.169,1.513,1
0.83,2.068,1.927,1
0.587,2.051,1.807,-1
0.57,-2.227,-2.489,-1
0.643,-2.161,-1.235,-1
0.693,-2.165,-1.201,-1
0.499,-2.013,-0.195,1
0.557,-1.993,0.544,1
0.821,-2.172,1.297,-1
1.207,0.771,-2.002,1
1.351,1.477,-1.759,1
1.478,-0.939,-0.769,1
1.195,-0.591,1.626,1
1.516,0.195,2.282,-1
1.608,-0.577,-2.906,-1
0.992,-0.045,-1.825,-1
1.395,1.038,0.122,-1
1.383,-0.156,1.435,1
1.223,0.396,2.337,-1
2.586,-1.11,2.503,-1
1.7,-0.743,2.524,-1
1.124,0.139,2.673,1
1.088,-1.032,2.676,1
1.623,1.358,-1.249,1
1.293,0.405,-0.639,-1
1.204,0.421,1.402,-1
1.357,1.141,1.57,-1
1.141,2.369,-1.549,1
3.598,-1.918,-1.471,-1
