1.854,-2.106,-3.051,1
0.997,0.905,-3.072,-1
1.885,0.139,-2.96,1
1.53,-1.552,-2.899,1
1.255,1.001,-2.875,-1
1.754,-1.691,-2.811,1
1.057,0.001,-2.757,1
1.231,0.599,-2.745,1
1.055,-0.686,-2.774,-1
1.522,0.89,-2.76,-1
1.568,-0.922,-2.678,1
1.001,1.617,-2.623,1
1.615,1.12,-2.482,1
2.637,0.799,-2.342,1
0.925,-0.131,-2.174,1
1.338,-0.424,-2.181,1
2.198,0.159,-2.142,1
1.572,-1.979,-2.058,-1
0.948,0.378,-1.893,1
1.283,-1.476,-1.905,-1
1.188,-0.253,-1.908,-1
1.535,-1.658,-1.759,1
1.067,-0.037,-1.821,-1
1.215,1.03,-1.803,-1
1.564,-0.363,-1.768,-1
1.766,0.159,-1.753,-1
1.145,-2.088,-1.67,1
1.046,-1.629,-1.649,1
1.559,-0.752,-1.653,1
1.272,0.349,-1.635,1
1.415,0.336,-1.658,-1
1.763,-1.379,-1.452,1
0.983,-1.639,-1.505,-1
2.017,-1.439,-1.475,-1
1.41,-1.655,-1.409,1
1.262,0.004,-1.415,-1
1.049,0.695,-1.4,-1
0.95,0.275,-1.338,-1
2.774,0.695,-1.272,1
1.926,-1.193,-1.258,1
1.129,-1.143,-1.308,-1
1.155,-1.561,-1.277,-1
1.003,0.509,-1.158,1
2.193,-1.232,-1.105,1
1.101,-0.733,-1.155,-1
2.039,-1.391,-1.079,1
1.161,1.24,-1.108,-1
2.399,0.345,-1.032,1
2.441,-0.501,-1.042,-1
1.999,-0.141,-1.044,-1
1.258,-2.049,-1.053,-1
1.155,-0.862,-0.94,1
1.507,-0.709,-0.938,1
1.109,1.376,-0.998,-1
0.895,-1.719,-0.975,-1
1.228,-0.457,-0.945,-1
2.829,-1.221,-0.905,-1
1.327,0.757,-0.854,1
1.673,0.308,-0.888,-1
0.83,1.848,-0.805,1
2.304,0.093,-0.821,1
1.759,-1.32,-0.84,-1
1.04,0.993,-0.741,1
1.289,-1.021,-0.737,1
2.028,1.833,-0.779,-1
1.318,0.456,-0.769,-1
0.931,-0.805,-0.646,1
1.108,-0.114,-0.646,1
1.068,0.692,-0.626,1
1.319,1.6,-0.688,-1
1.097,-0.252,-0.611,1
0.896,-0.365,-0.654,-1
0.959,-0.993,-0.646,-1
1.331,-0.823,-0.559,1
1.175,-1.494,-0.623,-1
1.405,-1.05,-0.512,1
2.28,1.476,-0.557,-1
1.059,0.929,-0.471,1
0.984,-0.106,-0.459,1
1.093,1.598,-0.461,1
2.023,-1.083,-0.514,-1
1.443,-0.825,-0.424,1
1.246,0.572,-0.476,-1
1.212,1.091,-0.403,1
1.255,-0.737,-0.468,-1
1.147,0.304,-0.392,1
1.182,0.034,-0.375,1
1.811,1.429,-0.431,-1
1.251,-0.639,-0.44,-1
1.274,0.051,-0.405,-1
0.961,0.855,-0.323,1
1.606,-0.373,-0.336,1
1.126,0.112,-0.322,1
1.5,-1.009,-0.327,1
1.097,0.774,-0.392,-1
0.937,0.649,-0.253,1
1.132,0.958,-0.183,1
2.308,-0.935,-0.189,1
1.061,-1.395,-0.226,-1
1.08,0.888,-0.211,-1
2.708,1.119,-0.155,1
