1.045,-2.177,3.127,-1
0.883,0.688,-3.03,1
1.099,0.103,-3.102,-1
1.109,1.663,-2.949,1
0.904,-0.094,-3.03,-1
1.865,-0.294,-3.004,-1
1.357,-0.901,-2.92,1
1.443,-1.899,-2.975,-1
1.019,-0.187,-2.976,-1
1.974,0.162,-2.901,1
2.209,1.735,-2.9,1
1.777,1.656,-2.885,1
1.02,0.701,-2.785,1
1.29,-0.348,-2.755,1
1.557,-1.114,-2.754,1
1.542,-0.911,-2.763,-1
1.668,-0.549,-2.696,-1
0.952,1.05,-2.711,-1
1.48,1.508,-2.694,-1
1.084,0.568,-2.596,1
1.378,-0.772,-2.663,-1
0.89,-0.189,-2.534,1
1.254,0.116,-2.544,1
2.346,-0.601,-2.59,-1
1.114,-1.564,-2.558,-1
1.273,-1.411,-2.541,-1
1.498,1.076,-2.48,-1
1.518,-1.155,-2.473,-1
1.235,0.325,-2.385,1
1.214,-0.377,-2.35,1
4.09,-0.25,-2.385,-1
1.359,1.583,-2.333,1
1.245,0.021,-2.285,1
1.588,-1.331,-2.277,1
1.199,1.541,-2.254,1
1.102,-0.933,-2.211,1
1.05,0.24,-2.208,1
1.469,-1.11,-2.259,-1
1.392,0.415,-2.265,-1
1.605,-1.262,-2.189,1
1.898,1.764,-2.161,1
0.957,-0.762,-2.215,-1
1.027,0.665,-2.202,-1
1.638,0.798,-2.128,1
1.561,-0.558,-2.104,1
1.727,-1.423,-2.146,-1
1.187,-0.935,-2.137,-1
1.462,-0.708,-2.041,-1
1.115,-1.416,-1.953,1
1.843,-1.024,-2.007,-1
0.93,0.931,-1.979,-1
4.315,-0.541,-1.938,-1
1.233,1.405,-1.852,1
1.526,0.604,-1.844,1
1.633,-0.869,-1.843,1
1.584,0.317,-1.823,1
0.938,-1.194,-1.78,1
1.155,-0.978,-1.762,1
1.193,-0.388,-1.793,-1
2.264,0.987,-1.747,-1
1.183,-1.98,-1.665,1
6.27,-1.001,-1.678,1
1.517,-1.809,-1.694,-1
1.612,-1.627,-1.634,1
1.336,-0.869,-1.625,1
1.334,-0.023,-1.629,1
1.18,-0.291,-1.609,1
1.918,0.583,-1.637,-1
1.267,-1.471,-1.593,-1
1.273,0.823,-1.584,-1
0.984,1.239,-1.491,1
1.918,-0.696,-1.491,1
0.941,1.384,-1.551,-1
1.34,-0.005,-1.448,-1
1.416,-1.787,-1.442,-1
1.383,-1.113,-1.39,-1
0.997,1.43,-1.206,1
1.187,-0.991,-1.202,1
0.965,-0.66,-1.169,1
0.937,-0.695,-1.18,-1
1.186,-0.651,-1.156,-1
1.365,-1.135,-1.047,1
1.399,-0.656,-1.088,-1
1.893,-0.904,-0.996,1
0.988,-0.658,-0.953,1
1.173,0.81,-0.926,1
1.24,0.819,-0.93,-1
1.161,0.858,-0.843,1
1.873,0.559,-0.824,1
1.853,-0.769,-0.834,-1
1.422,1.091,-0.654,1
1.769,-0.167,-0.636,1
1.294,0.209,-0.687,-1
3.51,-0.044,-0.664,-1
1.238,1.121,-0.594,1
0.93,0.883,-0.62,-1
1.465,1.062,-0.478,1
1.116,1.43,-0.424,-1
1.011,-0.923,-0.331,1
1.412,0.868,-0.267,1
1.372,0.7,-0.31,-1
1.076,-1.637,-0.313,-1
1.776,-1.156,-0.252,1
2.262,1.106,-0.275,-1
