1.675,-1.612,-3.089,1
0.903,-0.625,-3.042,1
1.485,0.61,-3.056,1
5.359,1.018,-3.071,1
1.465,0.75,-3.097,-1
1.063,-1.114,-3.028,1
1.61,-0.293,-3.035,1
1.088,-1.089,-2.988,1
1.047,0.003,-2.961,1
1.317,-0.334,-3.028,-1
0.934,-0.239,-2.951,1
1.691,1.421,-3.013,-1
1.062,0.887,-2.94,1
0.997,0.454,-2.999,-1
1.298,0.427,-2.896,1
1.479,-0.605,-2.952,-1
1.734,0.76,-2.932,-1
1.212,-0.784,-2.882,-1
1.372,0.158,-2.811,1
1.22,-1.989,-2.805,1
1.6,-1.707,-2.802,1
1.01,0.939,-2.852,-1
0.953,-0.259,-2.847,-1
1.198,-1.813,-2.821,-1
1.685,-0.076,-2.732,-1
1.133,0.17,-2.742,-1
1.379,-0.619,-2.732,-1
1.651,-0.036,-2.67,1
1.456,0.099,-2.712,-1
1.065,-0.051,-2.629,1
1.637,-1.946,-2.634,1
2.229,-0.172,-2.617,1
3.081,0.15,-2.6,1
2.047,-0.561,-2.607,-1
2.333,-1.556,-2.569,1
1.616,-0.074,-2.559,1
1.207,0.069,-2.621,-1
1.354,0.768,-2.552,1
0.93,-1.709,-2.517,1
1.61,-0.608,-2.539,-1
2.336,-1.563,-2.53,-1
1.044,-0.816,-2.549,-1
0.882,1.681,-2.546,-1
1.726,1.358,-2.51,-1
1.568,0.092,-2.407,1
0.952,0.021,-2.388,1
1.067,0.07,-2.388,1
1.163,-1.916,-2.443,-1
1.462,-1.828,-2.401,-1
1.02,-1.242,-2.306,1
1.01,0.066,-2.303,1
2.245,-0.872,-2.363,-1
1.084,-0.92,-2.323,-1
1.452,-0.755,-2.3,-1
1.102,-0.053,-2.229,1
2.674,0.498,-2.249,1
1.465,0.248,-2.225,1
1.034,1.172,-2.079,1
0.989,-1.676,-2.136,-1
0.978,0.848,-2.033,1
0.944,0.477,-1.986,-1
1.048,1.147,-1.98,-1
2.108,0.252,-1.852,1
0.968,-0.952,-1.916,-1
0.96,0.074,-1.911,-1
1.074,-0.169,-1.788,1
0.981,1.652,-1.723,1
1.337,1.35,-1.771,-1
1.241,-0.441,-1.692,1
1.738,1.59,-1.747,-1
1.677,0.172,-1.694,1
1.515,-0.539,-1.667,-1
1.542,0.595,-1.593,-1
1.656,-1.471,-1.534,-1
1.437,0.844,-1.526,-1
3.795,0.376,-1.405,1
1.144,0.011,-1.377,-1
1.088,-0.632,-1.275,1
1.061,1.066,-1.189,1
1.163,0.938,-1.171,1
1.171,0.246,-1.097,1
1.721,-0.068,-1.079,1
2.399,-0.177,-1.015,1
1.582,0.202,-1.036,-1
1.096,1.648,-1.029,-1
1.212,-0.22,-0.924,1
2.057,1.016,-0.931,1
0.974,-1.87,-0.908,1
6.444,-1.456,-0.882,1
1.506,0.49,-0.84,1
1.33,0.845,-0.883,-1
0.994,-1.217,-0.877,-1
2.815,0.217,-0.813,-1
0.909,-1.812,-0.75,1
1.549,-0.782,-0.747,1
3.747,-0.614,-0.775,-1
1.889,1.267,-0.725,1
0.968,-1.139,-0.699,1
1.034,-1.784,-0.631,1
1.141,0.766,-0.629,1
1.335,0.957,-0.61,1
1.083,-1.848,-0.545,1
1.249,-0.804,-0.514,1
1.066,0.227,-0.483,1
1.149,-0.414,-0.555,-1
1.143,-1.316,-0.525,-1
1.059,0.504,-0.519,-1
1.146,1.045,-0.441,1
2.665,-1.084,-0.31,1
1.029,-2.173,-0.333,-1
1.33,0.888,-0.315,-1
2.099,0.087,-0.187,1
2.044,0.692,-0.104,1
3.315,-0.189,-0.087,1
1.23,-0.715,-0.124,-1
1.039,0.228,-0.111,-1
1.041,0.195,-0.027,1
1.305,0.579,-0.08,-1
0.845,1.737,-0.046,-1
1.996,-0.052,0.038,-1
5.075,-0.169,0.088,1
1.693,1.367,0.11,1
1.265,-0.504,0.072,-1
1.483,0.077,0.079,-1
1.479,-0.676,0.094,-1
1.709,1.719,0.171,1
1.607,-0.448,0.184,1
1,-0.574,0.227,1
1.405,-2.144,0.198,-1
1.102,0.794,0.329,1
2.047,-0.73,0.268,-1
3.972,0.769,0.304,1
1.325,-0.088,0.333,1
1.248,-0.792,0.276,-1
1.838,1.058,0.293,-1
1.805,-1.207,0.369,1
1.069,-0.649,0.384,1
1.127,-1.563,0.386,1
2.131,-1.279,0.338,-1
0.93,-0.259,0.438,1
1.527,-0.631,0.372,-1
1.283,-0.449,0.446,1
1.548,-0.927,0.452,1
1.247,1.286,0.468,1
1.324,0.687,0.422,-1
0.979,-1.994,0.428,-1
1.119,-0.291,0.446,-1
1.394,1.261,0.456,-1
1.791,-0.886,0.477,-1
1.269,0.737,0.551,1
1.827,-1.631,0.516,-1
1.94,-0.636,0.594,1
3.962,-2.184,0.591,-1
0.956,-0.419,0.575,-1
1.249,0.834,0.69,1
1.459,-1.355,0.633,-1
1.035,-0.688,0.704,1
0.853,-1.159,0.721,1
1.085,1.689,0.728,1
1.492,0.911,0.721,1
0.94,-0.89,0.662,-1
1.348,1.471,0.742,1
1.492,0.607,0.695,-1
1.092,1.754,0.749,-1
1.008,0.555,0.749,-1
1.33,-1.88,0.763,-1
1.906,-0.887,0.796,-1
1.346,1.256,0.827,-1
1.111,-2.154,0.931,1
1.36,-0.756,0.924,1
1,-0.008,0.881,-1
1.729,-0.822,0.982,1
1.188,-0.931,0.952,-1
1.023,1.075,0.987,-1
1.018,0.223,1.005,-1
1.446,-0.818,1.021,-1
1.596,-0.341,1.081,1
1.785,-0.029,1.089,1
1.214,0.391,1.072,-1
2.03,1.034,1.104,-1
1.747,-1.693,1.117,-1
1.376,0.377,1.18,-1
1.083,-2.088,1.2,-1
1.132,0.245,1.211,-1
2.169,-0.588,1.275,1
1.389,1.722,1.272,-1
1.175,1.226,1.336,1
0.921,-0.922,1.274,-1
1.639,1.037,1.318,-1
