0.951,-1.084,-2.943,1
1.639,-0.468,-2.918,1
1.045,0.683,-2.875,1
1.852,0.098,-2.918,-1
0.892,1,-2.92,-1
0.92,-1.725,-2.81,1
1.216,-0.931,-2.81,1
1.116,1.244,-2.79,1
2.104,-0.317,-2.788,-1
0.906,1.714,-2.787,-1
0.951,-1.587,-2.778,-1
2.792,-0.987,-2.636,1
1.357,0.385,-2.663,-1
0.865,-0.935,-2.56,1
1.122,0.429,-2.444,1
1,-0.761,-2.528,-1
1.031,-1.076,-2.42,1
1.362,1.402,-2.301,1
1.662,0.028,-2.331,-1
0.98,-0.535,-2.234,1
1.226,0.046,-2.238,-1
2.119,1.915,-1.949,1
1.459,-1.604,-1.837,1
2.456,1.751,-1.83,-1
1.554,1.4,-1.79,-1
1.692,0.794,-1.601,-1
1.088,1.56,-1.511,-1
1.378,-0.895,-1.392,1
1.839,1.586,-1.365,-1
1.438,-0.779,-1.307,-1
2.671,1.604,-1.289,-1
1.075,0.513,-1.264,-1
1.192,-1.959,-1.243,-1
0.982,-0.065,-1.157,1
0.959,0.429,-1.115,1
2.448,1.133,-1.111,1
1.983,0.188,-1.095,-1
1.769,-1.416,-1.093,-1
1.52,-0.199,-1.007,1
2.148,-1.319,-1.047,-1
1.234,0.841,-1.06,-1
1.083,0.556,-0.991,-1
1.362,0.886,-0.903,1
1.347,1.325,-0.831,-1
1.061,-0.41,-0.751,-1
1.37,-1.37,-0.66,1
1.085,-1.533,-0.6,1
1.069,0.471,-0.593,1
1.033,-0.421,-0.579,1
1.024,-1.444,-0.571,1
0.922,0.835,-0.561,1
2.445,-1.065,-0.585,1
1.271,1.763,-0.528,1
0.944,-0.143,-0.548,-1
1.543,1.154,-0.491,-1
0.954,-1.864,-0.359,1
1.437,-0.092,-0.174,-1
1.701,1.798,-0.136,-1
2.293,-0.376,-0.12,-1
0.957,-1.246,-0.097,-1
1.046,0.603,0.007,1
1.435,-0.9,-0.007,-1
1.395,-0.567,0.076,1
2.729,-0.363,0.067,-1
0.936,-1.309,0.175,1
1.053,-1.172,0.345,1
1.065,-1.171,0.341,1
1.407,-0.842,0.35,1
1.685,-1.45,0.311,-1
3.285,-0.432,0.389,1
1.023,-1.804,0.361,-1
2.182,0.24,0.535,1
1.02,-0.049,0.596,1
0.947,-0.122,0.532,-1
1.437,-0.309,0.576,-1
0.876,-1.774,0.633,-1
1.014,-0.392,0.72,-1
2.171,0.548,0.8,1
1.083,-0.013,0.853,1
1.127,-0.588,0.794,-1
1.145,1.979,0.813,-1
1.087,1.749,0.926,1
1.35,-0.477,0.913,-1
1.636,-0.879,0.922,-1
1.308,-1.42,1.014,1
0.924,-1.863,1.08,1
1.009,0.464,1.009,-1
1.335,-0.481,1.078,-1
1.249,-0.608,1.221,1
0.924,-1.792,1.289,1
1.118,-0.392,1.22,-1
2.325,-1.715,1.345,-1
1.696,1.299,1.415,-1
0.978,1.465,1.452,-1
1.29,1.411,1.546,1
2.519,-1.554,1.52,-1
1.43,1.772,1.662,1
1.177,-1.055,1.601,-1
4.827,-1.599,1.677,-1
1.425,-0.539,1.988,-1
1.12,0.549,2.17,1
1.096,0.694,2.094,-1
1.095,-1.542,2.193,1
1.514,-0.067,2.189,1
1.61,-0.775,2.146,-1
1.061,0.23,2.282,1
2.483,1.492,2.265,-1
1.397,1.185,2.287,-1
1.108,0.996,2.378,-1
1.653,1.706,2.692,1
1.027,1.282,2.799,-1
1.696,1.753,2.885,1
1.389,-0.58,2.895,1
1.351,-0.982,2.95,1
1.356,0.697,2.892,-1
0.971,2.057,2.893,-1
0.929,-1.56,2.904,-1
0.992,-0.498,3.083,1
1.628,0.08,3.12,1
2.192,-1.489,3.14,1
3.131,2.351,-2.475,1
1.076,2.23,-2.485,-1
1.749,2.233,-2.096,1
1.478,2.377,-1.827,-1
1.174,2.095,-1.67,-1
1.3,2.271,-1.257,1
1.022,2.029,-0.901,1
2.398,2.344,-0.655,1
1.369,2.144,-0.608,1
1.815,2.324,-0.606,1
1.769,2.416,-0.393,1
0.941,2.308,-0.209,-1
0.837,2.349,-0.1,-1
1.593,2.451,0.952,-1
1.18,2.439,1.244,1
0.888,2.124,1.352,1
1.368,2.142,1.714,1
0.899,2.245,1.868,-1
1.137,2.426,2.615,-1
1.39,2.364,2.884,1
1.654,2.06,3.028,1
1.455,2.169,3.085,-1
0.946,-2.18,-3.013,1
1.559,-2.265,-2.442,-1
0.852,-2.352,-2.257,-1
0.942,-2.318,-0.249,-1
2.225,-2.373,0.149,1
2.204,-2.395,0.263,-1
1.206,-2.321,1.091,-1
0.939,-2.471,2.982,1
1.227,-1.991,-3.089,1
1.43,0.292,-2.84,1
1.312,1.243,-2.199,1
0.728,1.697,-2.145,-1
0.902,-0.64,-1.75,1
0.769,1.344,-1.214,1
1.017,-1.601,-1.254,-1
0.936,0.008,-0.344,1
0.984,0.606,0.375,-1
2.589,-1.221,0.949,1
0.802,2.126,-2.354,-1
1.73,-2.27,-0.387,1
0.716,-1.928,-3.036,1
0.738,-0.331,-3.042,-1
0.521,-1.818,-2.874,1
0.557,-1.685,-2.816,1
0.648,-1.521,-2.705,1
0.743,-0.755,-2.663,-1
0.635,-0.491,-2.653,-1
0.658,0.647,-2.627,-1
0.665,1.997,-2.458,1
0.519,-0.861,-2.244,1
0.51,-1.048,-2.226,1
0.647,0.973,-2.189,1
0.594,0.443,-2.302,-1
0.518,0.776,-2.07,-1
0.708,1.332,-2.037,-1
0.766,1.622,-1.912,1
0.574,-0.808,-2.027,-1
0.716,1.089,-1.768,1
0.956,-1.6,-1.532,1
0.51,-0.478,-1.439,1
0.876,1.01,-1.38,1
0.889,-0.584,-1.466,-1
0.503,0.37,-1.283,-1
0.571,0.347,-1.216,-1
0.595,-1.988,-1.053,1
0.759,-0.224,-1.066,1
0.71,0.639,-0.975,1
0.94,-0.18,-0.902,-1
0.576,0.056,-0.894,-1
0.886,-0.613,-0.723,1
0.547,-1.589,-0.68,1
0.6,0.783,-0.796,-1
0.792,1.717,-0.732,-1
0.606,-1.773,-0.598,1
0.537,-0.559,-0.63,-1
0.875,0.982,-0.596,-1
0.515,1.685,-0.46,1
0.785,0.529,-0.593,-1
0.587,-0.57,-0.6,-1
0.519,1.68,-0.518,-1
0.557,-1.884,-0.385,-1
0.553,-1.776,-0.198,1
0.551,-1.935,-0.35,-1
0.853,-0.797,-0.178,-1
0.809,-0.591,-0.081,-1
0.533,-0.98,-0.083,-1
0.894,-0.817,0.037,-1
0.655,1.95,0.19,1
0.746,-1.91,0.076,-1
0.669,0.604,0.23,1
0.641,1.236,0.286,1
0.738,-1.652,0.175,-1
0.883,-0.404,0.271,-1
0.711,0.567,0.265,-1
0.73,0.404,0.317,-1
0.707,-1.478,0.334,-1
0.836,-0.09,0.389,-1
0.642,-0.988,0.506,1
0.872,-0.041,0.708,1
0.613,1.599,0.822,1
0.691,-1.477,1.003,1
0.675,1.963,1.07,1
0.652,-1.951,1.085,1
0.673,-0.482,1.118,-1
0.494,1.711,1.113,-1
0.779,1.227,1.241,-1
0.75,1.737,1.5,1
0.76,-0.716,1.573,1
0.851,0.657,1.481,-1
0.823,-0.273,1.575,-1
0.735,-0.663,1.686,1
0.608,-0.587,1.772,1
0.912,-0.793,2.041,1
0.556,-0.69,2.118,1
0.745,-0.347,2.014,-1
0.713,-0.252,2.253,1
0.541,1.092,2.356,1
0.754,-0.955,2.337,1
0.738,0.275,2.498,-1
0.778,1.512,2.577,-1
0.832,0.738,2.629,-1
0.697,0.6,2.665,-1
0.754,0.848,2.883,1
0.738,-0.776,2.912,1
0.706,1.932,2.891,-1
0.561,-0.286,2.88,-1
0.538,2.098,-2.65,-1
0.863,2.084,-2.464,-1
0.665,2.398,-2.348,-1
0.589,2.099,-2.155,1
0.499,2.323,-1.978,1
0.641,2.197,-2.023,-1
0.761,2.234,-1.033,-1
0.756,2.271,-0.939,-1
0.516,2.345,-0.552,-1
0.662,2.228,-0.251,-1
1.231,2.325,0.005,-1
0.756,2.058,2.954,-1
0.538,2.25,3.002,-1
0.588,-2.19,-2.743,1
0.666,-2.1,-2.683,1
0.738,-2.184,-2.782,-1
0.692,-2.294,-1.684,1
0.671,-2.152,-1.428,1
0.501,-2.035,-1.259,1
0.809,-2.313,-1.265,-1
0.699,-2.065,-0.519,-1
0.521,-2.278,0.816,1
0.785,-2.454,2.219,1
1.824,-0.501,-2.846,-1
1.298,1.481,-2.539,1
1.01,0.112,-0.774,-1
1.132,-1.038,-0.617,1
1.077,0.105,1.646,-1
0.954,1.999,2.784,-1
1.314,0.167,-0.954,-1
1.083,0.926,2.407,1
2.065,0.414,2.383,1
1.087,-0.852,2.489,-1
1.635,-1.172,2.608,1
2.366,-1.589,2.695,1
1.234,-1.041,0.965,-1
1.328,0.287,1.149,1
2.521,-1.147,1.201,1
1.087,-0.135,1.574,-1
1.363,1.723,2.458,-1
3.568,2.367,-0.315,1
0.931,2.323,-3.104,1
