1.826,-0.239,-3.076,1
1.611,-0.3,-3.092,-1
1.409,-1.522,-3.015,1
1.491,1.149,-3.047,-1
1.28,1.534,-2.953,1
1.794,0.244,-2.962,-1
2.769,-0.342,-2.891,1
2.134,0.831,-2.807,-1
0.961,0.944,-2.791,-1
2.14,0.822,-2.723,1
1.434,-0.055,-2.691,1
1.386,-1.002,-2.636,1
1.139,-0.582,-2.696,-1
1.148,1.261,-2.574,1
1.259,1.412,-2.522,1
1.314,-0.703,-2.353,-1
1.759,1.498,-2.334,-1
1.105,-0.907,-2.232,1
1.004,0.321,-2.211,1
0.959,-0.371,-2.143,1
0.932,-1.021,-2.188,-1
1.014,1.636,-1.962,1
0.916,0.201,-1.935,1
1.388,-1.588,-1.948,-1
1.046,-0.005,-1.862,1
0.936,-0.042,-1.895,-1
0.928,-1.231,-1.889,-1
1.53,-1.818,-1.852,-1
1.012,0.315,-1.547,1
1.234,-0.416,-1.588,-1
0.977,0.842,-1.367,1
1.135,0.17,-1.383,-1
1.191,-1.693,-1.294,1
1.817,0.035,-1.236,1
0.978,-0.876,-1.279,-1
1.412,0.083,-1.202,1
1.698,-1.568,-1.184,1
1.333,-0.734,-1.126,1
1.425,1.164,-1.141,-1
1.593,-1.09,-1.106,-1
1.085,0.13,-1.112,-1
1.714,1.671,-1.039,1
1.129,0.861,-1.041,-1
1.186,-1.895,-0.996,-1
1.141,0.878,-0.918,1
1.438,-0.951,-0.885,1
1.242,-0.265,-0.947,-1
1.717,-1.167,-0.877,-1
1.003,-1.765,-0.692,1
1.85,-0.571,-0.608,-1
1.169,1.916,-0.475,-1
2.209,-1.951,-0.35,-1
0.917,-1.201,-0.326,-1
0.956,-1.775,-0.321,-1
0.888,0.348,-0.228,1
1.322,0.347,-0.038,-1
1.33,1.175,0.035,1
1.473,1.58,-0.006,-1
1.196,1.445,0.056,1
0.907,0.002,0.013,-1
1.016,-0.6,0.027,-1
0.955,-1.196,0.159,1
0.995,-0.779,0.092,-1
0.961,-1.817,0.171,1
0.989,-0.906,0.184,1
