2.576,1.415,3.138,-1
1.394,0.171,-2.992,-1
1.006,0.784,-2.993,-1
1.521,-1.686,-2.936,-1
1.073,-1.72,-2.914,-1
2.711,-0.777,-2.752,1
1.183,0.674,-2.79,-1
1.096,-1.613,-2.693,1
1.214,0.48,-2.642,1
1.028,0.279,-2.631,1
1.522,-1.809,-2.666,-1
1.426,-1.755,-2.617,-1
2.073,-0.814,-2.544,1
1.018,0.21,-2.572,-1
1.4,-0.231,-2.482,-1
3.228,-1.759,-2.424,-1
5.174,-0.147,-2.401,1
1.647,-1.979,-2.38,1
2.326,-0.705,-2.326,1
0.912,-2.018,-2.312,-1
1.854,0,-2.266,-1
4.304,0.386,-2.181,-1
1.015,-0.924,-2.177,-1
1.212,1.383,-2.129,-1
1.371,-1.123,-2.107,-1
1.195,0.419,-2.032,1
1.006,0.753,-2.01,1
0.949,1.23,-2.066,-1
1.212,1.63,-1.96,1
1.033,-0.582,-1.929,1
1.349,-0.021,-1.862,1
1.073,-0.179,-1.889,-1
0.925,0.638,-1.724,1
1.255,-1.699,-1.767,-1
1.054,-0.117,-1.521,1
1.029,-0.497,-1.542,-1
1.809,0.061,-1.397,-1
1.443,-0.876,-1.261,1
1.207,1.484,-1.318,-1
0.926,-0.478,-1.284,-1
1.177,-0.751,-1.104,1
1.066,0.157,-1.1,1
1.136,0.885,-1.05,1
1.103,0.238,-1.105,-1
1.146,-0.761,-1.097,-1
0.934,0.522,-1.007,1
1.821,-1.087,-1.037,-1
1.262,-1.528,-1.043,-1
2.4,0.663,-0.929,1
1.104,-0.404,-0.882,1
1.209,1.763,-0.943,-1
0.996,0.327,-0.861,1
0.989,0.209,-0.758,1
1.199,-0.245,-0.821,-1
1.11,1.554,-0.789,-1
1.192,1.786,-0.687,1
1.177,1.881,-0.74,-1
1.578,-1.337,-0.725,-1
1.024,-0.738,-0.578,1
1.542,1.589,-0.524,1
0.931,-1.499,-0.505,1
1.173,0.522,-0.449,1
2.365,-1.248,-0.425,1
1.175,0.174,-0.398,1
1.71,0.081,-0.388,1
1.44,0.782,-0.426,-1
1.122,1.44,-0.385,-1
1.372,-0.62,-0.372,-1
1.421,1.455,-0.269,-1
1.174,0.251,-0.142,1
0.903,-1.508,-0.094,1
