1.748,0.621,3.129,-1
1.424,0.922,-3.086,1
3.055,0.476,-3.124,-1
1.748,-1.127,-3.12,-1
1.726,1.496,-3.059,-1
1.621,-0.007,-3.003,-1
1.762,-0.927,-2.931,-1
1.76,1.836,-2.86,-1
1.48,-1.474,-2.743,1
0.989,-1.562,-2.781,-1
1.04,-1.211,-2.659,1
1.021,-1.225,-2.645,1
1.385,-2.029,-2.624,1
1.859,1.08,-2.596,1
1.378,-0.038,-2.552,1
1.211,-0.607,-2.588,-1
1.058,-0.231,-2.59,-1
1.671,0.125,-2.509,1
1.714,1.964,-2.537,-1
0.972,-0.861,-2.554,-1
1.155,-0.593,-2.493,-1
1.028,0.881,-2.364,1
2.158,0.495,-2.376,1
1.559,0.364,-2.411,-1
2.924,0.564,-2.286,1
1.047,-1.17,-2.255,1
1.648,-0.395,-2.264,1
1.82,0.838,-2.304,-1
1.166,0.77,-2.232,-1
0.961,1.475,-2.215,-1
1.323,1.908,-2.142,1
1.334,1.759,-2.116,-1
0.977,-0.964,-2.125,-1
0.981,0.173,-1.933,-1
1.26,-0.527,-1.775,1
0.992,-0.9,-1.841,-1
1.084,-0.012,-1.786,-1
0.905,1.519,-1.748,-1
2.452,0.76,-1.573,-1
1.275,0.636,-1.586,-1
1.695,0.62,-1.556,-1
1.484,-1.237,-1.499,-1
1.623,0.2,-1.492,-1
1.57,0.284,-1.43,1
1.512,0.246,-1.375,1
1.387,-0.491,-1.346,1
1.031,-1.33,-1.286,1
1.585,-0.618,-1.294,1
1.405,1.128,-1.285,1
1.968,-0.661,-1.271,1
2.233,-1.301,-1.272,1
2.076,-1.469,-1.258,1
0.951,0.559,-1.32,-1
2.779,-0.362,-1.216,1
1.006,-1.374,-1.165,-1
3.301,-1.628,-1.118,-1
1.989,-0.98,-1.08,1
1.525,0.617,-1.124,-1
1.053,-0.989,-1.026,1
2.137,-1.006,-1.088,-1
1.521,-1.457,-0.995,1
0.873,1.468,-1.062,-1
1.067,-0.778,-1.047,-1
1.013,0.994,-0.941,1
1.034,0.277,-1.023,-1
2.336,1.363,-0.989,-1
0.946,-0.141,-1.002,-1
1.836,0.26,-0.892,1
1.825,0.074,-0.86,-1
1.323,0.215,-0.78,1
1.128,0.997,-0.772,1
1.88,-0.285,-0.785,1
1.234,1.951,-0.755,1
1.141,-0.369,-0.814,-1
1.471,-0.668,-0.8,-1
1.905,1.302,-0.74,1
1.494,-0.144,-0.734,1
1.905,-0.53,-0.78,-1
1.529,-0.451,-0.719,1
1.05,-0.24,-0.683,1
1.658,-0.781,-0.688,1
2.361,-1.582,-0.676,1
1.449,-0.016,-0.64,1
0.979,-0.449,-0.598,1
1.134,0.284,-0.572,1
1.805,0.078,-0.624,-1
3.008,0.487,-0.575,-1
1.043,-0.171,-0.563,-1
1.37,0.22,-0.495,-1
1.23,-0.505,-0.427,1
1.665,0.392,-0.46,-1
1.537,0.601,-0.459,-1
1.306,0.041,-0.397,1
1.226,-0.576,-0.37,1
1.06,1.386,-0.332,1
1.291,1.855,-0.393,-1
1.079,-0.594,-0.195,1
1.277,1.519,-0.237,-1
0.938,-0.158,-0.108,1
1.664,0.214,-0.091,1
0.914,-1.139,0.006,1
1.285,1.791,-0.007,1
1.094,-1.507,0,1
2.462,-1.817,-0.056,-1
2.732,-0.632,-0.002,1
1.629,2.01,0.033,1
1.961,-1.68,0,-1
1.794,-1.397,0.007,-1
1.256,1.228,0.07,1
1.183,1.303,0.026,-1
1.765,-1.879,0.111,1
1.266,-0.458,0.089,-1
4.077,1.422,0.115,-1
1.221,-1.815,0.196,-1
2.016,-0.378,0.215,-1
1.746,1.433,0.244,-1
1.006,1.484,0.237,-1
1.269,-0.158,0.333,1
3.137,-0.253,0.323,-1
2.501,0.771,0.392,1
0.989,1.671,0.534,1
1.625,-2.013,0.577,1
1.467,0.167,0.547,-1
1.878,0.558,0.57,-1
0.983,-0.284,0.646,-1
1.491,-1.396,0.726,-1
1.03,1.366,0.735,-1
1.341,-1.41,0.904,1
2.131,0.288,0.861,-1
1.644,-0.698,0.874,-1
1.028,1.8,0.883,-1
1.153,2.029,0.908,-1
1.035,-1.546,0.984,1
1.159,-0.93,1.023,-1
0.976,-0.762,1.113,1
0.923,-0.158,1.128,1
1.146,-1.113,1.121,1
1.45,0.194,1.137,1
0.85,-1.967,1.164,1
1.441,-1.258,1.156,1
4.898,-1.915,1.165,1
1.891,-1.806,1.179,-1
1.234,-0.924,1.269,1
2.456,-2.014,1.234,-1
1.212,-0.162,1.333,1
1.33,0.46,1.35,-1
0.956,2.031,1.338,-1
1.861,-1.95,1.422,1
1.154,-1.906,1.39,-1
1.012,0.169,1.476,1
4.236,0.941,1.48,-1
1.271,1.134,1.538,1
1.292,-1.551,1.738,-1
2.986,-1.821,1.789,1
1.285,1.667,1.754,-1
0.954,1.104,1.856,1
1.504,-0.81,1.82,-1
1.033,0.126,1.992,1
1.554,0.749,1.944,-1
1.034,1.028,2.018,1
1.584,-0.103,2.025,1
1.051,1.403,1.983,-1
1.469,-1.67,2.013,-1
5.028,-1.558,2.064,-1
0.98,0.251,2.131,1
1.413,0.203,2.066,-1
1.188,-0.832,2.228,1
1.219,-0.447,2.233,1
1.119,1.678,2.249,1
3.08,-0.553,2.208,-1
1.047,1.539,2.277,1
1.107,0.428,2.281,1
1.654,-0.645,2.274,1
1.072,-0.166,2.234,-1
1.465,0.306,2.258,-1
2.814,0.979,2.289,-1
1.12,0.152,2.267,-1
1.164,0.878,2.308,-1
1.206,1.116,2.436,-1
2.327,0.318,2.476,-1
1.25,0.912,2.559,1
1.017,1.69,2.601,1
0.875,1.915,2.626,1
1.402,1.861,2.572,-1
1.025,0.981,2.572,-1
1.475,-0.009,2.609,-1
0.939,0.596,2.769,1
1.223,-0.018,2.742,-1
1.741,1.398,2.848,1
1.342,-1.84,2.802,-1
1.075,-1.66,2.828,-1
0.963,-0.152,2.915,1
2.647,0.721,2.854,-1
1.195,-1.822,2.875,-1
3.061,0.615,2.926,1
1.11,0.358,2.946,1
1.045,1.425,2.966,1
2.326,0.859,2.923,-1
1.599,1.191,2.943,-1
1.547,0.041,3.046,1
1.446,-0.277,3.091,1
1.853,-0.575,3.092,1
1.008,0.768,3.033,-1
1.251,1.158,3.129,1
1.44,2.008,-2.857,-1
0.979,2.052,-2.458,-1
0.956,2.224,-1.381,-1
1.002,2.366,-0.943,1
1.055,2.121,-0.686,-1
1.937,1.944,-0.605,1
1.316,2.334,-0.365,-1
1.305,2.06,-0.265,-1
1.951,2.36,0.2,1
0.986,2.187,0.259,1
1.114,2.4,0.306,1
1.054,2.256,0.612,1
0.84,2.434,0.672,1
1.357,2.308,0.829,1
1.217,2.109,1.033,1
0.882,2.054,1.077,1
1.019,2.244,1.239,1
1.252,2.457,1.779,-1
0.928,2.062,1.782,-1
1.497,2.13,1.995,1
1.473,2.057,2.094,1
1.019,2.383,2.219,-1
1.022,-2.398,-3.065,-1
1.286,-2.123,-2.834,1
1.465,-2.286,-2.576,1
1.299,-2.13,-2.391,1
1.015,-2.36,-1.373,-1
1.075,-2.355,-1.265,1
1.427,-2.077,-1.26,1
1.231,-2.259,-1.174,-1
1.867,-2.194,-1.106,1
2.201,-2.069,-0.944,1
0.95,-2.293,-0.756,1
2.23,-2.21,-0.711,1
1.19,-2.176,-0.214,1
1.259,-2.291,-0.138,1
2.178,-2.163,-0.048,-1
1.529,-2.239,0.427,1
1.499,-2.148,0.521,-1
2.185,-2.255,0.824,-1
1.041,-2.16,1.018,1
1.954,-2.474,0.953,-1
1.881,-2.275,1.742,1
2.43,-2.082,1.712,-1
1.535,-2.095,2.331,1
0.976,-2.374,2.343,1
1.783,-2.115,2.446,1
1.25,-2.493,2.459,-1
0.883,-2.26,2.848,1
0.803,-2.395,2.996,1
0.933,-2.338,2.916,-1
1.333,-2.273,3.047,1
0.952,-1.996,3.083,1
1.096,-2.466,3.001,-1
0.942,1.761,-2.562,1
1.733,-0.707,-2.227,1
1.356,0.613,-0.594,1
0.806,1.97,0.899,1
1.178,1.087,0.896,-1
0.617,0.085,-2.986,-1
0.85,-0.948,-2.945,-1
0.764,-1.064,-2.79,1
0.624,0.917,-2.69,1
0.596,-0.974,-2.778,-1
0.684,0.755,-2.718,-1
0.708,-0.892,-2.615,-1
0.638,1.821,-2.47,1
0.814,0.901,-2.578,-1
0.654,1.176,-2.579,-1
0.925,-0.488,-2.51,-1
0.501,-0.669,-2.511,-1
0.871,-1.842,-2.358,1
0.506,-0.793,-2.274,1
0.751,-0.948,-2.373,-1
0.678,0.812,-2.22,1
0.843,-0.86,-2.324,-1
0.49,1.5,-2.242,-1
0.533,-0.558,-2.216,-1
0.503,1.543,-1.784,1
0.675,-0.328,-1.767,-1
0.813,0.808,-1.572,1
0.615,0.816,-1.378,1
0.636,-1.206,-1.474,-1
0.736,0.761,-1.201,1
0.691,0.434,-1.195,1
0.997,-0.221,-1.277,-1
0.766,-0.144,-1.241,-1
0.712,-0.493,-1.244,-1
0.601,1.058,-1.138,-1
0.675,1.483,-0.871,1
0.683,0.01,-0.987,-1
0.49,0.996,-0.96,-1
0.754,0.369,-0.755,1
1.005,-1.06,-0.834,-1
0.565,-0.562,-0.624,1
0.493,0.32,-0.764,-1
0.568,-1.924,-0.527,1
0.674,-0.792,-0.424,1
0.516,0.81,-0.385,1
0.738,-0.465,-0.513,-1
0.664,0.908,-0.37,1
0.648,-0.107,-0.368,1
0.86,0.716,-0.453,-1
0.707,-0.562,-0.331,1
0.839,-0.013,-0.373,-1
0.849,-0.821,-0.211,1
0.752,-1.841,-0.149,1
0.589,0.727,-0.04,1
0.685,0.214,0.001,1
0.86,-0.278,-0.006,-1
0.811,-1.895,0.17,1
0.509,1.648,0.371,1
0.671,-1.767,0.569,1
0.862,-1.107,0.568,1
0.657,-1.893,0.727,1
0.66,0.919,0.65,-1
0.843,0.304,0.811,1
0.812,0.705,0.781,-1
0.737,0.421,0.99,1
0.658,-0.641,1.043,1
0.798,1.086,1.091,1
0.877,-0.586,1.178,1
0.653,-0.604,1.662,1
0.751,-0.711,1.738,1
0.612,-1.644,1.657,-1
0.601,-1.957,1.862,1
0.53,1.605,1.717,-1
0.937,1.036,1.851,1
0.929,0.965,2.039,1
0.848,-0.417,1.958,-1
0.88,0.995,2.117,1
0.526,-1.647,2,-1
0.707,-0.016,2.032,-1
0.514,1.705,2.214,1
0.906,-1.3,2.211,-1
0.513,-0.432,2.239,-1
0.543,-1.508,2.408,1
0.934,1.913,2.528,1
0.614,1.847,2.503,-1
1.291,0.873,2.618,1
0.86,-0.068,2.611,-1
0.644,0.763,2.689,-1
0.745,0.154,2.733,-1
0.709,-0.895,2.915,1
0.579,-0.429,2.953,1
0.512,-1.002,2.81,-1
0.701,1.592,3.078,1
0.558,-0.753,3.101,1
0.707,-1.886,3.099,1
0.748,-0.847,3.099,1
0.831,0.254,3.103,1
0.825,1.994,-2.953,-1
0.684,2.255,-2.667,1
0.568,2.365,-2.667,-1
0.527,2.115,-2.517,-1
0.857,1.962,-2.48,-1
0.618,2.076,-1.113,-1
0.747,2.386,-0.777,-1
0.568,2.407,-0.446,1
0.856,2.162,0.186,-1
0.609,2.174,0.739,-1
0.92,1.986,1.052,-1
0.609,2.331,1.218,-1
0.543,2.146,1.626,-1
0.644,2.299,1.957,1
0.703,2.059,2.46,-1
0.758,2.373,2.678,1
0.568,2.254,2.894,-1
0.903,-2.336,-2.915,1
0.792,-2.303,-2.367,-1
0.665,-2.252,-2.313,-1
0.744,-2.263,-1.917,1
0.89,-2.314,-0.858,1
0.715,-2.232,-0.804,-1
0.751,-2.474,0.789,-1
0.814,-2.412,0.818,-1
0.772,-2.217,0.993,1
0.705,-2.392,1.076,-1
0.564,-2.296,1.594,1
0.835,-2.223,1.935,1
0.922,-2.302,2.203,-1
0.586,-2.302,3.133,1
1.205,1.591,-1.958,1
1.003,-0.37,-1.642,-1
1.311,-0.719,0.773,-1
0.979,-0.719,1.854,1
2.026,1.377,2.069,-1
0.977,1.019,2.715,1
1.748,1.422,-2.621,1
1.67,-0.914,-2.554,1
1.268,1.113,-2.527,-1
1.772,-0.126,2.18,-1
1.567,0.109,2.455,1
1.089,-1.282,2.481,1
1.687,-0.36,2.407,-1
2.843,-0.115,2.928,-1
1.115,-0.17,-1.15,-1
1.076,-0.193,-0.507,-1
2.016,-0.19,0.106,-1
1.062,-1.398,1.609,-1
1.236,-1.285,1.899,1
1.053,1.27,2.342,-1
1.559,1.294,2.427,-1
1.978,2.309,-1.828,1
1.06,2.382,0.943,-1
0.952,-1.823,0.001,1
0.919,1.65,2.299,-1
1.046,2.143,-1.617,-1
1.036,2.213,2.902,-1
