1.218,-1.216,-3.075,1
0.95,0.783,-3.056,1
1.017,0.287,-3.036,1
1.314,-0.587,-3.008,1
1.61,-1.116,-3.041,-1
1.377,-1.454,-2.956,1
0.943,1.332,-3.003,-1
1.337,-0.737,-2.946,-1
1.111,0.05,-2.867,1
1.793,-0.899,-2.924,-1
2.373,-0.814,-2.899,-1
1.516,-2.231,-2.819,-1
1.871,-0.516,-2.744,1
1.422,0.574,-2.753,-1
2.791,-0.187,-2.703,1
1.263,1.492,-2.743,-1
1.151,0.043,-2.69,-1
2.022,-0.858,-2.629,1
1.314,-1.042,-2.612,1
1.317,-1.618,-2.672,-1
4.313,0.016,-2.621,1
2.609,-0.9,-2.595,1
1.084,-0.71,-2.573,1
1.104,0.985,-2.565,1
1.642,-0.228,-2.53,1
1.533,0.045,-2.563,-1
0.972,0.758,-2.484,1
1.23,0.396,-2.493,1
0.945,0.083,-2.442,1
1.697,-0.606,-2.51,-1
1.127,0.922,-2.371,1
1.824,-0.596,-2.295,1
0.939,0.258,-2.34,-1
5.526,-1.474,-2.267,1
1.797,-1.544,-2.277,-1
1.125,-0.812,-2.279,-1
1.028,-0.678,-2.202,1
1.266,-0.107,-2.242,-1
2.296,1.405,-2.202,-1
1.742,-0.28,-2.137,1
1.082,-0.699,-2.128,-1
0.993,-0.301,-2.012,-1
1.037,-2.278,-1.84,-1
0.972,-0.696,-1.739,1
1.476,-0.745,-1.783,-1
1.185,-1.871,-1.654,1
2.89,0.641,-1.597,1
1.071,1.041,-1.551,1
1.134,-1.656,-1.617,-1
1.095,-0.485,-1.494,-1
1.376,-1.26,-1.167,1
1.537,-2.111,-1.159,1
1.088,0.159,-1.11,1
1.138,-0.399,-1.109,-1
1.084,0.399,-0.927,1
1.331,0.483,-0.917,1
1.603,1.436,-0.912,-1
0.934,0.915,-0.833,1
0.89,-2.076,-0.828,1
2.245,-1.787,-0.848,-1
1.294,1.022,-0.84,-1
1.514,0.414,-0.771,-1
1.649,-1.294,-0.71,1
1.54,-0.545,-0.75,-1
0.965,-1.682,-0.649,1
1.177,1.292,-0.724,-1
1.085,-0.352,-0.63,1
1.021,-1.382,-0.608,1
0.947,-0.652,-0.572,1
1.108,1.268,-0.646,-1
1.042,0.955,-0.623,-1
0.995,-0.299,-0.614,-1
1.26,-1.255,-0.581,-1
0.954,1.456,-0.467,1
1.434,-0.388,-0.513,-1
1.197,0.042,-0.425,1
1.194,0.422,-0.486,-1
1.806,-1.496,-0.418,1
1.013,0.705,-0.385,1
1.184,0.973,-0.382,1
1.003,1.577,-0.393,-1
1.381,1.033,-0.35,-1
1.839,0.19,-0.341,-1
1.469,0.945,-0.317,-1
2.177,1.159,-0.266,1
3.266,1.081,-0.259,1
1.027,-0.507,-0.297,-1
2.087,-1.078,-0.188,1
1.445,0.88,-0.157,1
3.555,1.487,-0.148,1
1.07,0.735,-0.085,1
2.695,0.006,-0.109,1
1.491,-2.186,-0.147,-1
1.323,-0.084,-0.108,-1
3.459,-0.544,0.01,1
1.432,0.256,0.053,1
1.603,-1.899,0.052,1
1.986,-0.708,0.059,1
1.362,-0.851,0.071,-1
1.327,1.078,0.152,1
1.183,1.462,0.099,-1
1.472,-1.719,0.212,1
1.336,1.524,0.223,-1
1.195,-2.272,0.26,-1
1.52,-0.591,0.267,-1
1.176,0.297,0.275,-1
2.848,-1.488,0.311,-1
2.009,-1.939,0.306,-1
1.473,-1.872,0.424,1
2.053,-1.984,0.57,1
1.317,-1.654,0.605,1
1.561,-0.41,0.643,1
0.991,-0.805,0.61,-1
1.265,1.449,0.651,-1
3.031,-0.057,0.685,-1
1.454,-2.128,0.745,-1
1.468,0.079,0.88,1
1.034,0.57,0.823,-1
1.609,-1.87,0.837,-1
1.247,0.471,0.863,-1
1.813,-0.336,0.881,-1
1.54,1.104,0.986,1
0.897,-2.096,1.048,1
1.434,-1.523,0.997,-1
1.097,1.26,1.139,1
0.91,-2.082,1.235,1
1.485,0.746,1.178,-1
1.52,0.435,1.191,-1
1.01,-1.721,1.279,1
1.228,-1.016,1.331,1
1.903,-2.242,1.345,1
0.973,1.429,1.374,1
1.055,-0.68,1.33,-1
2.286,0.12,1.458,1
1.567,-0.867,1.5,1
0.938,-0.407,1.545,1
0.968,-0.445,1.586,1
1.216,-0.563,1.688,1
1.38,-0.827,1.759,-1
1.492,-0.928,1.83,1
1.02,0.295,1.759,-1
1.153,1.445,1.846,1
1.571,0.189,1.812,-1
1.505,-1.901,1.87,-1
1.351,1.314,1.957,1
1.212,-0.866,2.068,1
1.709,-1.884,2.074,-1
1.681,-2.286,2.134,1
1.407,-0.999,2.18,1
1.192,0.416,2.133,-1
0.948,-1.198,2.23,1
1.233,-0.898,2.156,-1
1.71,-0.879,2.278,1
1.077,-0.772,2.234,-1
1.091,1.234,2.345,1
1.247,-0.87,2.439,-1
0.935,-0.957,2.614,1
1.293,0.941,2.632,1
2.361,0.037,2.593,-1
1.77,-0.605,2.588,-1
1.017,1.228,2.585,-1
0.996,0.751,2.635,-1
1.271,0.132,2.664,-1
1.158,-0.745,2.662,-1
1.568,-0.054,2.683,-1
1.057,1.424,2.752,1
2.242,-0.575,2.696,-1
1.869,-0.614,2.699,-1
1.865,1.149,2.736,-1
1.717,0.189,2.785,1
2.208,-0.893,2.81,1
1.571,-0.968,2.784,-1
1.044,-1.207,2.855,1
0.947,-1.287,2.766,-1
1.732,-0.506,2.849,1
1.233,-0.883,2.865,1
1.057,1.044,2.796,-1
1,0.569,2.801,-1
1.403,0.045,2.842,-1
2.338,-1.749,2.952,1
