1.844,-0.737,3.14,-1
1.46,-0.942,-3.093,-1
0.951,-0.577,-2.998,1
1.125,-1.723,-3.055,-1
0.918,-0.194,-2.948,1
0.967,1.692,-2.995,-1
0.914,-1.978,-2.976,-1
1.93,1.277,-2.834,-1
1.306,0.575,-2.826,-1
1.667,0.486,-2.628,-1
2.215,0.89,-2.608,-1
1.562,1.104,-2.534,1
1.096,0.766,-2.452,-1
1.873,1.449,-2.428,-1
1.83,1.766,-2.375,1
1.131,0.567,-2.436,-1
1.698,1.06,-2.308,1
1.095,1.828,-2.368,-1
0.965,-1.106,-2.265,1
1.581,-0.674,-2.318,-1
3.925,-1.51,-2.242,1
0.969,0.662,-2.184,1
1.269,0.355,-2.195,1
1.685,1.166,-2.158,-1
2.222,-0.412,-1.998,1
1.006,-1.515,-1.833,1
1.255,0.749,-1.881,-1
1.894,0.09,-1.852,-1
1.236,-0.342,-1.783,1
1.548,0.287,-1.78,1
1.117,0.238,-1.754,-1
1.006,1.751,-1.654,1
1.568,-0.283,-1.626,1
1.611,-1.017,-1.629,-1
2.284,-1.849,-1.567,1
2.205,1.6,-1.589,-1
1.638,-0.606,-1.579,-1
2.319,0.877,-1.504,1
1.677,0.4,-1.486,-1
1.433,0.583,-1.354,1
1.342,0.418,-1.288,1
1.005,0.024,-1.348,-1
1.039,0.869,-1.309,-1
0.936,0.823,-1.312,-1
1.152,1.537,-1.222,1
1.339,-1.293,-1.208,1
0.964,0.439,-1.15,1
0.993,-0.973,-1.207,-1
1.355,-0.267,-1.166,-1
1.512,-1.743,-1.082,1
1.081,1.804,-1.073,-1
1.773,0.364,-0.987,-1
1.994,1.234,-0.945,-1
1.17,-0.848,-0.953,-1
1.302,-1.005,-0.83,1
1.591,0.216,-0.771,1
0.907,-1.54,-0.753,1
0.904,-1.839,-0.733,1
1.37,-0.11,-0.648,-1
1.411,0.434,-0.625,-1
0.921,-1.497,-0.519,1
1.277,-0.796,-0.485,1
0.964,-0.105,-0.469,1
1.052,-1.887,-0.509,-1
1.144,-1.682,-0.499,-1
0.996,0.25,-0.478,-1
2.186,-0.722,-0.394,1
1.2,0.133,-0.291,1
2.651,-0.583,-0.271,-1
1.187,-0.073,-0.194,-1
0.954,-2.019,-0.044,-1
1.372,0.558,0.093,-1
2.294,-1.131,0.275,1
0.898,-1.085,0.317,1
0.972,0.734,0.263,-1
1.08,-1.898,0.319,-1
2.513,-0.051,0.374,-1
2.957,-0.26,0.43,1
1.334,-1.126,0.401,-1
0.874,-1.75,0.615,1
