0.941,1.582,-3.009,1
1.843,0.043,-3.023,1
1.314,0.579,-2.94,1
1.349,-0.634,-2.943,1
2.283,-0.31,-2.986,-1
1.015,-1.163,-2.923,1
1.144,1.141,-2.951,-1
1.669,0.104,-2.925,-1
3.025,0.191,-2.883,-1
1.102,-0.069,-2.82,1
1.391,-1.009,-2.89,-1
1.035,-1.132,-2.869,-1
1.043,-1.044,-2.85,-1
0.933,2.173,-2.713,1
2.809,2.144,-2.738,-1
1.76,0.208,-2.695,1
2.57,0.118,-2.7,1
1.634,1.292,-2.736,-1
1.002,0.628,-2.751,-1
1.041,1.276,-2.735,-1
1.646,0.992,-2.694,-1
1.324,1.445,-2.683,-1
1.36,0.589,-2.666,-1
1.397,-1.332,-2.604,1
2.139,-0.966,-2.583,1
1.047,1.612,-2.533,1
1.181,0.785,-2.597,-1
0.904,-0.136,-2.452,1
1.051,1.748,-2.527,-1
1.082,1.304,-2.413,1
2.584,-0.197,-2.396,1
1.086,1.835,-2.357,1
3.295,1.505,-2.399,-1
1.783,1.192,-2.353,1
1.294,2.22,-2.333,1
0.984,-1.206,-2.304,1
1.409,0.394,-2.319,1
3.428,1.819,-2.36,-1
1.049,0.342,-2.277,1
2.374,0.541,-2.333,-1
1.085,-0.817,-2.298,-1
1.226,1.178,-2.226,1
0.984,-0.242,-2.216,1
1.587,1.546,-2.256,-1
1.069,0.101,-2.252,-1
1.132,-0.88,-2.242,-1
0.951,0.558,-2.164,1
2.068,0.095,-2.216,-1
1.107,-0.221,-2.193,-1
1.228,0.936,-2.119,1
1.679,-0.959,-2.118,1
1.633,0.369,-2.123,-1
1.414,1.42,-2.11,-1
1.448,1.97,-2.083,-1
0.831,2.076,-2.061,-1
1.21,-0.812,-2.021,-1
0.952,-0.311,-1.928,1
0.93,-0.452,-1.983,-1
1.123,1.268,-1.943,-1
1.229,-1.559,-1.935,-1
2.479,0.852,-1.912,-1
1.021,0.566,-1.816,1
2.645,0.712,-1.825,1
1.742,-1.07,-1.864,-1
1.421,0.376,-1.753,1
1.035,-1.162,-1.656,1
1.7,-0.01,-1.378,1
1.32,-1.512,-1.425,-1
1.134,0.32,-1.287,-1
1.033,0.192,-1.17,1
2.054,0.392,-0.999,1
1.766,2.113,-1.036,-1
0.851,2.057,-1.03,-1
1.019,0.627,-0.941,-1
1.077,1.084,-0.938,-1
1.07,-0.994,-0.891,-1
2.811,0.691,-0.832,1
1.04,2.129,-0.867,-1
