0.996,1.004,-3.019,1
2.743,1.333,-3.01,1
1.124,-0.096,-2.985,1
1.505,-1.439,-2.993,1
1.161,0.503,-2.921,1
1.182,1.596,-2.909,1
1.372,0.218,-2.9,1
1.331,0.577,-2.88,-1
1.9,0.211,-2.799,1
1.713,0.243,-2.759,1
0.883,-1.279,-2.693,1
1.67,0.182,-2.714,1
1.03,1.317,-2.683,1
0.898,-0.568,-2.651,-1
1.417,-1.809,-2.449,-1
1.898,-0.63,-2.29,1
2.658,-0.186,-2.315,-1
1.194,0.168,-2.202,1
1.091,-2.043,-2.126,1
1.285,-0.095,-2.098,1
1.556,-1.157,-2.147,-1
1.434,1.487,-2.116,-1
1.873,0.693,-2.059,1
2.315,-1.208,-2.06,-1
1.474,0.387,-2.053,-1
0.992,-0.358,-2.054,-1
1.349,-1.894,-1.978,-1
1.944,-1.365,-1.921,1
3.836,0.442,-1.939,-1
1.521,0.633,-1.94,-1
0.922,1.267,-1.946,-1
1.114,-1.092,-1.854,1
2.603,-0.909,-1.89,-1
1.808,1.136,-1.868,-1
2.57,0.308,-1.807,1
1.354,-0.405,-1.741,1
1.167,-1.34,-1.794,-1
1.201,-0.571,-1.708,1
0.951,0.823,-1.693,1
1.629,-0.441,-1.684,1
1.196,-2.139,-1.622,1
1.091,0.487,-1.618,1
1.747,-1.075,-1.67,-1
1.604,-1.043,-1.536,1
0.97,-0.388,-1.476,1
2.125,0.207,-1.534,-1
1.208,-0.149,-1.454,1
1.536,0.688,-1.428,1
1.119,0.701,-1.435,-1
1.093,1.305,-1.324,1
1.168,-0.478,-1.32,1
1.121,-0.992,-1.313,1
1.014,1.403,-1.243,1
1.42,0.982,-1.296,-1
2.07,0.718,-1.203,1
1.074,0.314,-1.182,1
2.095,1.737,-1.144,1
1.777,1.269,-1.154,-1
1.019,-0.063,-1.15,-1
1.144,-1.626,-1.128,-1
1.131,1.493,-0.995,1
1.132,-0.293,-1.069,-1
4.355,0.931,-0.942,-1
1.589,0.464,-0.844,1
2.448,-0.962,-0.832,-1
1.048,-0.799,-0.779,-1
2.079,-0.049,-0.757,-1
1.288,1.167,-0.741,-1
2.199,1.655,-0.662,-1
1.427,-1.022,-0.638,-1
0.976,-0.823,-0.545,1
1.216,-0.511,-0.59,-1
1.755,-0.505,-0.557,-1
1.986,-0.477,-0.545,-1
1.282,-1.086,-0.528,-1
3.196,0.654,-0.468,1
1.942,-1.668,-0.421,1
1.46,-0.942,-0.398,-1
1.332,-1.048,-0.316,1
1.298,-0.881,-0.337,-1
1.293,-0.217,-0.326,-1
0.879,1.198,-0.333,-1
0.911,1.186,-0.323,-1
1.019,-0.078,-0.157,-1
1.387,0.664,-0.071,1
2.813,-0.16,-0.022,1
0.925,-1.807,0.039,1
1.778,0.963,0.058,1
1.302,1.778,0.12,-1
1.713,-0.309,0.147,-1
1.907,-1.851,0.21,1
1.025,-0.332,0.186,-1
1.482,-2.126,0.315,-1
0.993,-0.77,0.303,-1
1.145,-1.079,0.493,1
1.642,1.681,0.556,1
1.659,1.25,0.52,-1
1.477,1.139,0.54,-1
1.04,-1.976,0.542,-1
2.254,1.065,0.761,1
0.877,1.106,0.739,-1
1.059,-0.645,0.761,-1
1.506,-1.279,0.924,1
0.958,1.149,0.955,1
0.978,0.224,1.109,-1
1.113,-0.574,1.2,1
1.275,1.03,1.16,-1
1.205,-1.475,1.278,1
1.638,0.7,1.301,1
1.139,1.55,1.309,-1
1.413,0.515,1.337,-1
0.883,1.299,1.471,1
1.753,0.437,1.452,1
1.314,-1.547,1.406,-1
1.097,-0.145,1.403,-1
1.159,0.538,1.488,-1
0.892,1.017,1.578,1
1.026,1.695,1.516,-1
1.716,-1.37,1.643,1
2.895,-1.157,1.609,-1
1.407,-1.898,1.656,1
