0.974,-0.212,-3.067,1
1.564,-0.745,-3.116,-1
1.16,0.692,-3.049,1
1.232,-0.607,-2.996,1
1.195,-0.848,-2.937,1
1.063,0.651,-2.912,1
1.269,0.905,-2.91,1
1.129,-0.663,-2.963,-1
1.834,-0.707,-2.927,-1
0.925,-1.084,-2.846,1
0.968,-0.703,-2.895,-1
1.717,0.081,-2.836,-1
0.947,-1.19,-2.71,1
1.452,0.17,-2.775,-1
1.43,0.786,-2.712,1
2.083,1.831,-2.597,1
1.162,0.113,-2.472,1
1.618,-0.009,-2.527,-1
1.175,0.479,-2.466,1
2.446,1.21,-2.422,1
1.149,1.093,-2.422,-1
1.06,-0.761,-2.409,-1
1.127,-0.202,-2.402,-1
1.335,1.189,-2.39,-1
0.973,-1.144,-2.323,-1
1.021,-1.934,-2.316,-1
1.228,-0.57,-2.181,1
1.496,1.741,-2.239,-1
1.404,-0.812,-2.174,1
1.273,1.774,-2.188,-1
1.32,0.054,-2.14,-1
1.175,-0.873,-2.057,1
2.658,0.801,-2.101,-1
1.546,1.704,-1.933,1
1.056,0.652,-1.917,1
1.147,0.164,-1.996,-1
1.544,0.11,-1.975,-1
1.855,0.686,-1.901,-1
0.916,0.566,-1.84,-1
1.493,1.969,-1.764,1
1.255,-1.757,-1.693,-1
1.127,0.899,-1.597,1
2.339,0.032,-1.653,-1
1.414,-1.007,-1.592,-1
2.941,-1.769,-1.481,-1
0.953,-1.581,-1.365,1
1.322,1.844,-1.357,-1
1.274,-0.485,-1.335,-1
1.133,-0.042,-1.242,1
0.915,0.764,-1.213,1
1.419,-1.005,-1.267,-1
1.203,-1.529,-1.248,-1
1.224,0.15,-1.064,1
1.537,1.702,-1.061,1
1.168,1.39,-1.005,-1
1.014,1.877,-0.921,1
1.368,1.01,-0.921,1
1.009,-0.438,-0.903,1
1.094,1.353,-0.942,-1
0.908,1.508,-0.819,-1
0.988,0.367,-0.728,1
0.892,-0.491,-0.614,1
1.134,1.532,-0.558,1
0.944,1.328,-0.601,-1
1.782,-0.822,-0.572,-1
1.199,1.427,-0.569,-1
0.975,0.905,-0.471,1
1.799,-0.285,-0.523,-1
0.926,1.115,-0.446,1
2.172,1.219,-0.4,1
1.148,-1.638,-0.427,-1
1.104,-1.881,-0.401,-1
1.85,1.277,-0.297,1
0.986,-1.728,-0.197,1
1.175,1.988,-0.195,1
0.977,-0.434,-0.269,-1
1.434,-0.657,-0.215,-1
1.187,-1.856,-0.138,1
1.358,1.874,-0.13,1
1.108,0.451,-0.097,1
0.961,1.03,-0.071,1
1.974,-1.775,-0.016,1
1.623,-1.464,-0.052,-1
1.332,2.015,0.045,1
1.557,-0.436,-0.009,-1
1.192,-0.87,0.021,-1
1.058,-0.84,0.138,1
1.118,0.907,0.151,1
0.973,-0.757,0.166,1
0.949,-0.988,0.185,1
1.459,1.273,0.183,1
2.062,1.765,0.137,-1
1.479,1.195,0.206,1
1.835,-1.304,0.258,1
2.633,-0.251,0.221,-1
1.054,1.264,0.214,-1
2.068,-0.382,0.279,1
1.684,1.597,0.287,1
1.43,0.252,0.309,1
1.221,1.688,0.249,-1
1.898,1.502,0.284,-1
1.636,-1.24,0.333,1
1.453,0.195,0.349,1
0.989,1.616,0.279,-1
1.153,-0.803,0.384,1
1.061,0.056,0.416,1
1.04,0.253,0.361,-1
1.087,-0.362,0.442,1
3.915,0.509,0.482,-1
1.377,-1.839,0.529,1
1.082,0.116,0.557,1
2.377,1.544,0.592,1
0.955,0.362,0.566,-1
1.07,-1.421,0.687,1
0.925,-1.262,0.701,1
1.822,-0.455,0.756,-1
1.151,-1.719,0.822,1
0.934,-1.673,0.861,1
1.74,-0.143,1.073,1
1.111,0.127,1.119,-1
1.175,0.723,1.334,1
1.343,1.398,1.372,1
1.634,1.455,1.378,1
1.111,-1.575,1.427,1
1.208,-1.144,1.453,1
1.004,1.636,1.391,-1
2.392,0.272,1.541,-1
1.092,0.063,1.642,1
1.144,-0.296,1.666,1
1.445,-0.635,1.68,1
1.013,-0.261,1.704,1
1.481,-0.552,1.655,-1
2.597,0.777,1.859,-1
0.961,-0.924,2.053,1
1.121,0.804,1.976,-1
0.896,1.247,1.973,-1
1.607,0.165,2.028,-1
1.082,-0.571,2.201,-1
1.633,-1.511,2.358,1
1.05,0.67,2.468,-1
1.714,1.377,2.515,-1
2.464,0.992,2.737,1
1.508,0.322,2.706,-1
1.416,1.828,2.742,-1
1.149,0.664,2.901,1
2.76,1.1,2.879,1
1.051,-0.232,2.831,-1
1.014,1.663,2.876,-1
1.519,0.702,2.945,1
0.906,1.741,2.904,-1
1.219,1.061,2.933,-1
1.229,1.061,2.937,-1
1.093,0.785,3.075,1
1.166,0.864,3.105,1
