1.263,-0.625,-3.121,-1
1.207,-0.499,-3.02,1
1.321,0.362,-3.016,1
1.163,1.658,-3.036,-1
1.103,2.04,-3.034,-1
1.406,-0.703,-2.966,-1
1.468,0.561,-2.896,1
0.985,1.269,-2.957,-1
3.175,-1.359,-2.748,1
0.967,-1.233,-2.76,-1
2.157,-0.47,-2.732,-1
1.842,-0.133,-2.679,1
1.679,1.528,-2.683,-1
1.243,0.716,-2.633,-1
1.139,-1.268,-2.224,1
1.483,-1.346,-2.231,1
0.902,0.219,-2.148,1
1.082,0.993,-2.139,1
1.219,0.297,-2.036,-1
1.158,0.332,-1.876,1
1.748,-0.155,-1.942,-1
1.225,1.051,-1.925,-1
1.147,-1.021,-1.905,-1
5.265,-1.427,-1.846,-1
1.296,0.647,-1.757,1
2.232,2.056,-1.775,-1
1.222,0.917,-1.772,-1
1.077,1.268,-1.639,1
1.1,-0.624,-1.557,-1
1.826,-0.335,-1.417,1
1.031,-0.787,-1.388,1
2.262,1.016,-1.395,1
1.61,1.683,-1.439,-1
0.986,0.752,-1.29,1
1.39,-0.467,-1.359,-1
0.927,1.767,-1.37,-1
1.149,0.983,-1.236,1
0.958,0.29,-1.291,-1
2.017,0.932,-1.226,1
1.417,-1.652,-1.171,1
0.898,2.046,-1.242,-1
3.122,-1.129,-1.151,1
2.056,0.753,-1.116,-1
1.034,-0.358,-1.074,-1
1.296,-0.754,-0.96,1
1.389,-0.369,-1.01,-1
1.458,-1.678,-1.009,-1
1.035,-0.073,-0.966,-1
2.405,-1.415,-0.929,-1
1.276,-1.051,-0.877,-1
1.639,0.22,-0.86,-1
1.239,1.327,-0.796,1
1.883,2.04,-0.797,1
1.902,2.033,-0.798,1
0.926,-1.044,-0.743,1
2.183,-1.625,-0.782,-1
2.454,-1.293,-0.767,-1
1.918,0.132,-0.759,-1
1.585,0.175,-0.683,1
2.674,-1.809,-0.687,1
1.209,-0.918,-0.734,-1
1.056,-0.54,-0.62,1
3.691,-1.154,-0.626,1
1.245,-1.457,-0.646,-1
1.627,0.061,-0.551,1
1.115,0.681,-0.606,-1
1.081,-0.345,-0.519,1
1.018,-0.083,-0.596,-1
2.077,0.859,-0.528,1
1.609,-0.757,-0.557,-1
1.145,0.124,-0.473,1
1.159,-1.498,-0.454,1
1.196,1.025,-0.48,-1
1.287,-0.699,-0.46,-1
0.867,-1.087,-0.366,1
1.516,-1.829,-0.345,-1
1.084,-1.86,-0.246,1
1.29,-1.191,-0.297,-1
1.521,1.539,-0.263,-1
1.417,1.508,-0.195,1
0.916,-1.513,-0.117,-1
0.936,-1.564,-0.001,1
1.146,-0.037,-0.001,1
1.473,1.15,0.059,1
1.543,-1.368,0.007,-1
0.923,-0.539,0.097,1
1.099,0.424,0.081,-1
0.889,1.91,0.096,-1
1.322,0.897,0.18,-1
1.078,2.081,0.27,1
1.538,0.209,0.266,-1
2.106,-0.856,0.296,-1
1.029,-1.488,0.399,1
1.09,-1.126,0.328,-1
3.033,1.29,0.394,-1
3.13,-1.043,0.444,1
0.952,2.099,0.524,1
1.619,1.765,0.55,1
1.019,-0.656,0.499,-1
1.024,-0.42,0.698,1
1.571,-0.437,0.741,1
1.546,-0.807,0.729,-1
2.718,-0.28,0.798,1
1.247,1.794,0.812,-1
1.202,0.792,0.841,-1
1.201,-1.398,0.987,1
1.112,-0.443,0.99,1
1.264,0.436,1.038,1
1.397,0.466,1.07,1
1.215,-0.127,1.071,1
1.953,-1.697,1.06,1
1.705,-1.482,1.085,-1
1.152,-1.419,1.203,1
1.646,-1.666,1.32,1
0.91,-0.765,1.262,-1
1.278,-0.954,1.433,-1
1.032,1.991,1.438,-1
1.659,1.064,1.555,1
1.021,-1.282,1.573,1
0.988,1.749,1.658,1
2.579,-0.343,1.654,1
1.093,-1.02,1.621,-1
1,1.495,1.699,1
2.028,0.911,1.683,1
1.637,-0.604,1.744,1
1.302,-0.135,1.78,1
1.128,-0.053,1.798,1
1.123,0.377,1.812,1
1.84,0.966,1.908,1
1.779,0.122,1.884,-1
1.467,-0.031,1.93,-1
2.233,0.2,2.009,-1
1.731,-0.261,2.027,-1
1.809,-0.127,2.301,1
1.795,-1.215,2.302,1
1.004,0.899,2.257,-1
1.097,1.261,2.307,-1
1.473,1.743,2.52,1
1.249,1.085,2.66,1
2.097,1.385,2.672,-1
1.937,1.828,2.78,1
0.943,-0.255,2.727,-1
1.555,0.769,2.774,-1
1.354,-0.744,2.854,1
1.394,0.881,2.862,1
1.289,-0.869,2.934,1
1.295,2.063,2.954,1
1.324,0.201,3.022,1
1.141,1.755,3.078,1
1.197,-1.361,3.096,1
0.909,0.253,-3.118,1
1.182,2.201,-1.16,1
1.516,2.333,-1.081,-1
0.963,2.411,-1.058,-1
1.372,2.428,-0.988,-1
1.268,2.45,-0.955,-1
0.966,2.024,-0.882,-1
0.933,2.026,-0.921,-1
0.98,2.023,-0.874,-1
2.342,2.18,-0.639,1
0.964,2.155,-0.616,-1
1.252,2.214,-0.338,1
1.052,2.346,-0.293,-1
0.985,2.257,-0.097,1
1.394,2.251,0.093,-1
1.353,2.333,0.845,1
1.23,2.336,0.811,-1
1.221,2.468,1.945,1
0.9,2.318,2.149,1
1.685,2.43,2.448,-1
1.171,2.215,2.71,-1
1.004,2.347,2.942,-1
1.302,2.448,3.043,1
0.906,2.364,3.099,1
0.82,-2.2,-2.728,-1
1.174,-2.088,-1.864,-1
1.254,-1.97,-1.443,-1
0.93,-2.093,-1.319,1
1.898,-2.207,-0.927,-1
1.343,-2.175,-0.485,1
2.539,-2.238,-0.149,-1
1.045,-2.088,0.667,1
0.996,-1.935,0.879,1
1.529,-2.091,1.316,1
1.58,-2.071,2.177,1
0.948,-2.127,2.442,-1
1.421,-1.598,-2.553,-1
1.403,-1.755,-2.166,-1
1.019,1.202,-1.487,-1
1.671,-1.688,-1.243,-1
0.998,-0.814,-0.987,-1
2.31,2.028,-0.793,1
2.025,-0.64,-0.825,1
0.843,0.134,2.299,1
0.926,1.384,-3.097,1
0.995,2.212,-2.747,-1
1.244,-2,0.358,-1
0.728,0.547,-2.991,1
0.79,0.145,-2.992,1
0.808,0.371,-2.979,-1
0.65,2.138,-2.844,1
0.743,0.424,-2.949,-1
0.502,-1.548,-2.933,-1
0.548,1.941,-2.738,-1
0.712,-0.01,-2.586,-1
0.68,-1.579,-2.403,1
0.498,1.91,-2.557,-1
0.653,-1.235,-2.277,1
0.5,-1.075,-2.424,-1
0.722,0.564,-2.388,-1
0.689,-0.963,-2.216,1
0.498,0.729,-2.107,1
0.713,-0.256,-2.082,1
0.693,-0.078,-2.02,1
0.514,-1.679,-1.991,-1
0.881,0.91,-1.613,-1
0.849,-0.804,-1.567,-1
0.573,-0.598,-1.411,1
0.649,0.239,-1.346,1
0.59,-0.773,-1.367,-1
0.618,-1.748,-1.167,1
0.81,0.059,-1.176,1
0.732,-1.101,-1.233,-1
0.862,1.939,-1.11,1
0.726,1.774,-1.086,1
0.8,1.89,-1.023,1
0.868,-1.388,-1.018,-1
0.73,0.538,-0.905,1
0.812,-0.837,-0.955,-1
0.584,0.876,-0.909,-1
0.833,0.287,-0.828,-1
0.8,-0.246,-0.811,-1
0.832,0.164,-0.804,-1
0.614,-0.106,-0.741,-1
0.666,-1.585,-0.605,1
0.513,1.02,-0.621,-1
0.71,-1.704,-0.591,-1
0.579,1.902,-0.603,-1
0.493,0.384,-0.405,1
0.967,-1.722,-0.401,1
0.585,2.032,-0.336,1
0.645,0,-0.439,-1
0.688,-0.819,-0.308,1
0.786,0.608,-0.385,-1
0.89,0.542,-0.215,1
0.697,-1.123,-0.29,-1
0.493,1.522,-0.311,-1
0.899,0.574,-0.244,-1
0.674,-0.438,-0.231,-1
0.841,-0.053,-0.116,1
0.597,-1.678,-0.184,-1
0.671,-1.332,-0.167,-1
0.562,-0.11,-0.075,-1
0.822,-1.072,-0.052,-1
0.762,0.962,0.004,-1
0.648,1.409,0.166,1
0.809,0.406,0.152,1
0.668,2.134,0.047,-1
0.666,0.125,0.293,1
0.92,0.426,0.189,-1
0.599,-0.139,0.374,1
0.513,-0.51,0.416,1
0.729,-0.822,0.33,-1
0.861,0.596,0.392,-1
0.773,1.9,0.662,1
0.842,-1.593,0.739,-1
0.812,-0.791,1.034,1
0.9,0.149,0.997,-1
0.725,-0.19,1.165,1
0.527,-0.955,1.032,-1
0.876,-0.613,1.078,-1
0.865,-1.424,1.262,1
0.552,-0.758,1.293,-1
0.558,0.807,1.546,1
0.604,0.714,1.682,1
0.572,0.42,1.688,1
0.591,-0.2,1.569,-1
0.742,0.226,1.593,-1
0.729,0.606,1.711,1
0.522,-0.277,1.834,1
0.503,-1.562,1.797,-1
0.647,1.807,1.954,1
0.716,-1.847,1.93,-1
0.925,1.434,2.063,1
0.551,0.953,2.023,-1
0.616,-0.383,2.039,-1
0.627,0.787,2.069,-1
0.607,0.902,2.244,1
0.869,0.154,2.226,1
0.931,-1.044,2.147,-1
0.68,0.444,2.261,1
0.755,1.064,2.156,-1
0.866,1.524,2.346,1
0.858,-0.208,2.349,1
0.513,2.165,2.374,-1
0.862,0.523,2.431,-1
0.811,1.658,2.666,-1
0.815,0.375,2.71,-1
0.818,0.381,2.716,-1
0.501,-1.45,2.7,-1
0.7,1.839,2.894,1
0.699,-1.747,2.771,-1
0.808,0.435,2.794,-1
0.508,1.794,2.965,1
0.82,-0.267,2.844,-1
0.762,-0.504,2.953,1
0.546,-1.089,2.868,-1
0.783,-0.509,3.069,1
0.642,0.917,2.954,-1
0.584,1.809,3,-1
0.778,-0.396,3.129,1
0.848,0.195,3.052,-1
0.502,2.166,3.063,-1
0.8,2.11,-2.847,1
0.862,2.335,-2.68,-1
0.589,2.211,-2.316,-1
0.562,2.352,-2.004,1
0.727,2.309,-2.133,-1
0.598,2.041,-1.432,1
0.88,2.275,-0.519,1
0.592,2.177,0.742,1
0.69,2.315,1.121,-1
0.711,2.314,2.567,-1
0.884,2.117,2.711,1
0.6,2.264,2.861,1
0.518,-2.028,-3.128,-1
0.661,-2.072,-2.752,1
0.86,-2.1,-2.764,1
0.651,-1.972,-1.262,-1
0.611,-2.006,-0.559,1
1.123,-2.194,-0.658,-1
0.713,-2.104,-0.431,-1
0.54,-1.941,0.259,1
0.515,-1.935,0.472,1
0.643,-2.257,1.008,1
0.566,-2.188,1.053,-1
0.564,-2.268,2.165,1
0.491,-1.93,2.845,-1
0.834,-2.145,3.074,1
1.196,0.866,-1.989,-1
1.424,-0.621,-1.541,1
2.29,0.28,-1.46,1
1.62,0.867,-1.128,-1
1.507,-0.301,-0.709,-1
1.663,0.343,-0.613,-1
1.107,-1.588,1.229,-1
1.415,0.965,1.687,1
1.439,-0.8,2.304,-1
1.515,-0.105,2.355,-1
1.343,-0.817,2.495,1
2.471,0.232,2.51,1
1.17,0.039,2.728,1
1.537,-0.029,2.659,-1
2.398,0.383,2.703,-1
1.523,0.476,-1.574,1
1.214,-0.61,-0.439,1
2.996,1,0.419,-1
0.998,-0.664,0.938,1
1.334,0.803,1.579,-1
2.304,1.537,2.53,-1
1.279,-2.27,1.883,1
1.395,2.329,1.331,-1
1.132,2.277,1.559,-1
