0.949,-0.882,3.113,-1
1.202,-0.801,-3.127,-1
1.232,-0.553,-2.981,1
1.806,0.653,-2.963,1
2.266,1.248,-2.942,1
1.605,0.724,-2.952,-1
1.304,1.053,-2.935,-1
2.288,-1.355,-2.811,1
0.946,-1.588,-2.786,1
1.266,-1.001,-2.803,-1
0.97,1.89,-2.701,1
1.78,1.723,-2.716,-1
0.949,-0.191,-2.726,-1
1.738,-1.818,-2.643,-1
0.989,0.293,-2.559,1
1.127,0.539,-2.619,-1
0.985,0.159,-2.608,-1
2.462,0.153,-2.507,1
0.903,1.267,-2.569,-1
0.906,-0.195,-2.458,1
1.286,-1.08,-2.52,-1
1.572,-0.623,-2.424,1
1.1,-1.814,-2.375,-1
1.08,0.827,-2.228,-1
1.949,-0.584,-2.188,-1
1.518,1.915,-2.02,1
0.917,-0.14,-2.086,-1
1.421,1.097,-1.942,1
0.906,0.013,-1.981,-1
0.962,0.008,-1.872,1
1.108,0.194,-1.956,-1
1.41,0.199,-1.853,1
1.631,-0.906,-1.88,-1
1.153,-1.013,-1.847,-1
2.016,1.817,-1.763,1
1.119,0.75,-1.738,1
1.396,0.477,-1.808,-1
3.504,0.906,-1.757,1
1.044,1.771,-1.802,-1
0.926,-1.398,-1.788,-1
1.363,0.825,-1.663,1
1.242,0.744,-1.683,-1
1.12,-1.903,-1.571,1
0.84,-1.963,-1.503,1
1.667,0.155,-1.568,-1
1.431,1.612,-1.433,1
0.951,1.342,-1.483,-1
1.041,1.298,-1.467,-1
1.131,-1.581,-1.369,1
1.891,0.598,-1.246,1
2.107,1.904,-1.17,-1
1.108,1.18,-1.103,1
1.175,0.908,-0.991,1
1.144,-0.879,-0.994,-1
1.218,-0.795,-0.92,1
1.081,0.277,-0.782,1
1.554,1.788,-0.84,-1
1.2,0.216,-0.753,1
1.028,1.984,-0.732,1
1.129,-0.718,-0.776,-1
1.566,0.515,-0.763,-1
1.575,1.216,-0.708,1
1.123,0.4,-0.642,1
1.485,-0.166,-0.611,1
1.208,-1.697,-0.614,-1
1.484,0.745,-0.46,1
1.005,-0.955,-0.462,-1
1.225,-1.788,-0.386,1
1.79,1.475,-0.412,-1
1.886,-1.075,-0.4,-1
1.856,0.263,-0.341,-1
1.095,1.79,-0.227,1
1.218,-1.126,-0.222,1
1.459,-0.36,-0.157,1
2.186,0.565,-0.181,-1
1.45,1.027,-0.169,-1
1.392,-0.509,-0.161,-1
1.566,-1.874,-0.148,-1
1.258,-0.382,-0.141,-1
4.322,-0.904,-0.074,-1
1.54,-0.496,-0.054,-1
1.303,1.688,0.024,1
1.202,0.177,-0.03,-1
0.961,-0.946,0.047,1
1.01,0.139,-0.016,-1
0.851,-1.456,0.094,1
2.379,-0.417,0.048,-1
1.207,1.235,0.101,-1
1.117,-0.18,0.269,1
1.393,0.462,0.272,-1
0.897,1.455,0.371,1
2.18,0.967,0.503,1
1.202,0.64,0.501,-1
0.936,1.114,0.493,-1
0.942,1.761,0.552,-1
2.013,-0.853,0.625,-1
0.905,-1.022,0.642,-1
1.267,-0.355,0.675,-1
1.124,-1.917,0.819,-1
3.645,1.397,0.861,-1
0.977,-0.718,0.922,1
1.16,0.011,0.891,-1
1.011,1.444,0.894,-1
2.502,1.518,0.918,-1
1.244,-1.282,0.971,1
1.251,1.972,0.911,-1
1.15,-0.994,1.04,-1
0.983,0.088,1.16,1
1.641,0.728,1.096,-1
1.028,0.111,1.109,-1
0.957,0.454,1.244,1
1.455,-1.83,1.24,1
3.258,-1.069,1.206,-1
1.467,-0.399,1.326,1
1.108,-0.773,1.347,1
2.507,-1.829,1.336,1
1.521,0.945,1.294,-1
1.037,1.485,1.302,-1
1.071,-1.349,1.332,-1
3.771,-1.367,1.396,-1
0.903,-1.58,1.403,-1
1.444,-1.528,1.502,-1
2.778,-0.991,1.521,-1
1.572,-1.819,1.532,-1
1.043,-0.363,1.66,1
1.071,-0.175,1.669,-1
1.701,-1.716,1.767,-1
1.155,0.958,1.775,-1
1.266,-0.158,1.853,1
1.748,-1.577,1.817,-1
1.168,0.368,1.904,1
1.035,-0.779,1.929,1
0.907,0.658,1.946,1
1.017,-1.509,1.86,-1
1.112,-0.461,1.982,1
3.959,-0.39,1.982,1
2.86,-1.186,1.997,1
2.178,2.015,2.035,1
1.651,-1.737,2.213,1
2.49,-1.564,2.212,1
1.862,-0.626,2.31,1
2.652,0.161,2.303,-1
1.086,1.172,2.421,-1
4.351,0.712,2.516,-1
1.029,0.849,2.509,-1
1.239,0.864,2.589,1
1.784,1.108,2.61,1
1.192,1.457,2.681,1
1.103,0.829,2.732,-1
0.923,-1.747,2.827,1
1.064,0.245,2.851,1
1.795,-1.384,2.854,1
0.916,1.23,2.825,-1
1.113,1.151,2.915,1
1.097,-0.809,2.924,1
1.862,-1.591,2.92,1
1.623,0.482,2.874,-1
2.225,0.339,2.888,-1
1.272,0.971,2.941,-1
0.956,-0.464,2.96,-1
0.892,0.556,3.061,1
0.923,-0.12,2.982,-1
1.04,1.491,2.989,-1
1.168,0.543,3.094,1
1.216,0.646,3.033,-1
1.204,-0.451,3.115,1
0.943,1.048,3.046,-1
1,0.378,3.078,-1
1.944,-1.742,3.103,-1
1.065,2.222,-2.391,1
0.853,2.317,-2.323,1
0.97,2.114,-2.137,-1
0.976,1.949,-0.657,-1
1.452,2.439,0.162,-1
0.849,2.392,0.716,-1
0.92,2.35,1.617,-1
1.01,2.257,1.629,-1
2.08,1.922,2.319,-1
1.183,2.244,2.41,1
1.535,2.261,2.693,-1
1.812,-1.97,-2.346,1
1.572,-2.201,-2.345,1
0.926,-2.119,-1.375,1
0.942,-2.016,-0.558,1
2.279,-2.073,0.261,-1
0.972,-2.206,0.348,1
1.109,-2.035,0.38,1
0.914,-2.104,1.265,1
0.86,-2.02,1.474,-1
1.417,-2.426,1.673,1
1.124,-2.013,1.74,-1
1.571,0.184,-2.77,1
1.232,-1.025,-2.758,-1
1.027,0.424,-2.134,-1
1.248,0.128,-1.647,-1
0.974,1.881,-0.781,-1
1.616,1.943,-0.517,-1
0.888,2.173,-0.252,1
2.635,2.391,2.257,-1
1.307,-2.18,-0.697,1
0.736,1.548,3.105,-1
0.725,-1.933,-3.069,-1
0.769,-0.389,-2.916,1
0.748,1.688,-3.033,-1
0.499,-0.741,-2.991,-1
0.693,-1.518,-2.823,1
0.507,-0.861,-2.795,1
0.89,0.701,-2.818,1
0.539,1.682,-2.692,1
0.595,1.586,-2.823,-1
0.947,-0.673,-2.741,-1
0.808,1.462,-2.749,-1
0.915,1.483,-2.625,1
0.732,0.722,-2.716,-1
0.755,-0.337,-2.595,1
0.544,1.52,-2.666,-1
0.602,1.445,-2.514,1
0.496,0.49,-2.442,1
0.592,-1.292,-2.391,1
0.498,0.873,-2.551,-1
0.694,0.906,-2.489,-1
0.877,-0.092,-2.452,-1
0.821,0.168,-2.181,1
0.884,0.347,-2.261,-1
0.843,0.788,-2.147,-1
0.537,0.035,-2.005,1
0.744,0.033,-1.873,1
0.514,1.713,-2.007,-1
0.703,0.907,-1.941,-1
0.644,-1.913,-1.93,-1
0.505,-0.444,-1.781,1
0.631,1.127,-1.793,1
0.681,1.673,-1.792,1
0.858,0.627,-1.767,1
0.666,0.351,-1.716,1
0.676,-1.502,-1.829,-1
0.812,-1.062,-1.671,1
0.731,0.221,-1.707,-1
0.873,0.963,-1.544,1
