4.506,0.466,-3.095,1
3.185,0.062,-3.105,-1
1.724,0.213,-2.981,-1
1.654,1.327,-2.969,-1
2.347,-1.9,-2.915,1
1.502,1.467,-2.823,-1
1.481,0.238,-2.751,1
1.278,-0.416,-2.735,1
1.74,-1.017,-2.745,1
1.142,-1.676,-2.738,-1
2.725,-0.846,-2.649,1
3.211,0.961,-2.67,-1
0.913,-0.39,-2.565,1
1.162,-1.477,-2.642,-1
1.199,-1.487,-2.623,-1
1.051,0.759,-2.565,-1
1.475,-0.432,-2.462,1
3.136,-1.521,-2.446,1
1.421,-1.129,-2.37,1
2.844,-0.891,-2.364,1
1.065,-1.106,-2.314,1
1.581,-0.154,-2.28,1
1.108,-1.552,-2.222,1
1.187,0.206,-2.191,1
1.162,-0.085,-2.252,-1
0.936,-0.887,-2.233,-1
1.738,-1.459,-2.071,1
1.03,1.665,-2.097,-1
0.919,1.41,-1.981,1
0.945,-0.04,-2.036,-1
1.102,1.324,-1.981,-1
1.431,-0.819,-1.907,-1
0.923,-0.202,-1.857,-1
1.01,-0.43,-1.767,1
1.007,0.611,-1.747,1
2.256,-0.477,-1.803,-1
1.446,1.33,-1.667,1
1.6,0.697,-1.593,1
1.978,-1.858,-1.593,1
1.573,0.716,-1.504,-1
1.28,0.242,-1.4,1
1.162,0.424,-1.387,1
1.521,-0.235,-1.422,-1
2.023,1.233,-1.402,-1
0.91,-1.595,-1.326,1
1.155,-0.876,-1.255,-1
1.61,1.75,-1.244,-1
1.673,-1.226,-1.09,1
2.544,-0.611,-1.127,-1
1.195,0.469,-1.072,-1
2.502,1.573,-1.047,-1
1.069,-0.56,-1.054,-1
0.951,-1.095,-0.898,1
1.474,-1.227,-0.874,1
1.812,-0.594,-0.863,1
1.104,-0.635,-0.801,1
1.995,-1.052,-0.79,1
1.478,-0.513,-0.822,-1
2.394,-0.303,-0.734,1
1.241,1.008,-0.78,-1
1.237,-1.929,-0.628,1
2.155,0.251,-0.605,1
1.343,-0.509,-0.554,1
1.927,-0.075,-0.556,1
1.518,1.121,-0.501,1
1.227,-0.348,-0.544,-1
1.04,-0.487,-0.436,1
1.084,-0.709,-0.44,-1
1.021,1.773,-0.396,-1
0.949,-0.934,-0.395,-1
1.006,0.774,-0.264,1
1.297,0.647,-0.251,-1
1.469,-1.274,-0.024,1
3.89,-1.087,-0.059,-1
1.052,0.33,-0.08,-1
1.231,0.578,0.001,1
1.677,0.627,0.084,1
1.294,0.209,0.031,-1
1.071,1.316,0.286,1
2.062,0.328,0.258,-1
1.927,1.801,0.308,1
1.366,1.242,0.304,-1
0.995,-1.831,0.301,-1
1.224,-1.344,0.325,-1
1.477,1.093,0.393,1
1.252,1.759,0.451,1
1.147,-0.528,0.468,1
1.187,1.532,0.641,1
2.161,0.378,0.656,-1
3.286,-1.672,0.728,1
1.088,-0.166,0.674,-1
1.269,1.968,0.735,-1
1.271,-1.275,0.93,1
0.969,-0.767,0.963,1
2.58,-1.575,0.966,-1
0.976,0.414,1.033,1
2.195,0.184,1.059,-1
1.966,-1.133,1.196,-1
1.343,0.136,1.251,1
1.546,1.427,1.293,1
1.794,0.035,1.283,-1
2.243,-0.874,1.584,-1
0.956,-1.755,1.73,1
1.08,1.82,1.772,1
0.957,-0.708,1.799,1
1.051,0.042,1.812,1
0.841,1.916,1.882,1
2.065,0.015,1.96,1
1.012,-1.037,1.999,1
0.96,-0.257,2.108,-1
1.536,-0.102,2.23,1
0.995,1.094,2.206,-1
1.082,1.998,2.309,1
1.417,1.414,2.474,-1
1.457,1.189,2.661,1
1.202,0.434,2.681,1
2.058,1.758,2.662,-1
1.388,0.738,2.68,-1
1.595,-1.001,2.748,-1
0.912,-0.669,2.727,-1
1.017,1.088,2.86,1
1.189,0.067,2.928,-1
1.18,-1.253,3.118,1
1.925,0.337,3.121,1
1.455,0.634,3.141,1
1.036,2.364,-2.844,-1
2.38,2.113,-2.288,1
1.571,2.062,-1.96,1
1.035,2.202,-1.946,-1
6.325,2.207,0.07,-1
0.94,2.159,0.836,1
1.307,2.375,2.11,1
1.003,2.188,2.083,-1
1.182,2.38,2.453,1
1.097,2.245,2.54,-1
1.649,-2.006,-2.651,-1
1.14,-2.344,-2.11,-1
0.916,-2.028,-0.312,1
0.95,-1.907,0.001,1
1.549,-2.299,1.027,1
1.628,-2.07,1.744,1
1.586,-2.326,1.958,1
1.768,-2.03,2.093,-1
1.25,-2.255,2.805,1
1.241,-1.99,2.983,-1
0.992,-2.111,2.999,-1
0.858,0.159,-2.419,-1
1.173,1.467,-0.78,1
1.411,0.5,1.089,-1
1.448,0.627,1.824,-1
0.818,-0.181,3.114,-1
0.764,-0.591,3.135,-1
0.75,-0.167,-3.092,-1
0.648,0.935,-3.068,-1
0.722,0.754,-2.666,1
0.492,-0.314,-2.634,1
0.677,1.8,-2.566,1
0.497,0.983,-2.639,-1
0.731,-1.05,-2.424,1
0.899,0.376,-2.409,1
0.901,1.822,-2.358,1
0.613,1.189,-2.305,1
0.713,1.081,-2.412,-1
0.752,-0.085,-2.237,-1
0.758,1.131,-2.229,-1
0.752,0.249,-2.119,1
0.541,-0.58,-2.065,1
0.598,-1.26,-2.214,-1
0.529,0.962,-1.997,1
0.859,1.548,-1.948,-1
0.747,0.365,-1.818,-1
0.563,-0.458,-1.62,1
0.751,0.219,-1.609,1
3.515,-1.865,-1.621,-1
0.843,1.027,-1.528,-1
0.725,0.466,-1.446,-1
0.71,0.859,-1.319,-1
0.862,-0.763,-1.09,1
0.873,0.958,-1.015,1
0.673,-0.779,-1.011,-1
0.697,0.78,-0.855,1
0.602,0.273,-0.768,1
0.872,-0.819,-0.758,1
0.678,-0.372,-0.559,1
0.5,0.103,-0.674,-1
0.939,-0.612,-0.636,-1
0.508,2.052,-0.451,1
0.541,1.899,-0.215,1
0.842,-0.173,-0.181,-1
0.585,-1.449,-0.158,-1
0.718,1.878,-0.033,1
0.558,-1.268,0.116,1
0.657,1.803,0.164,1
0.5,-0.693,0.031,-1
0.796,1.601,0.078,-1
0.637,2.062,0.189,1
0.916,0.844,0.248,1
0.768,-1.674,0.175,-1
0.655,1.387,0.163,-1
0.695,-0.076,0.293,1
0.809,0.729,0.335,1
0.67,-0.858,0.275,-1
0.644,0.584,0.283,-1
0.612,1.773,0.491,1
0.759,-1.9,0.59,1
0.688,-1.779,0.526,-1
0.742,0.946,0.686,-1
0.938,-1.544,0.703,-1
0.667,0.55,0.696,-1
0.861,0.571,0.926,1
0.678,2.097,1.028,1
0.691,-1.575,1.149,1
0.788,-0.823,1.198,1
0.744,0.92,1.259,1
0.866,0.133,1.298,1
0.805,0.11,1.358,1
0.821,1.618,1.609,1
0.865,0.267,1.674,1
0.542,-0.313,1.831,1
0.693,-0.292,1.868,1
0.559,-1.438,1.783,-1
0.499,-0.786,1.858,-1
0.588,-1.376,1.941,-1
0.603,1.264,2.086,1
0.491,-0.994,2.345,1
0.575,1.853,2.187,-1
0.621,1.749,2.562,-1
0.682,0.47,2.591,-1
0.841,0.38,2.665,-1
0.898,2.021,2.796,1
0.741,0.085,2.72,-1
0.661,1.636,2.726,-1
0.564,-1.662,2.763,-1
0.749,1.76,3.015,1
0.827,0.183,2.992,-1
0.726,0.851,-3.132,1
0.627,1.725,3.063,-1
0.498,2.333,-2.975,1
0.727,2.232,-1.982,1
0.579,2.136,-0.832,1
0.491,2.254,0.069,1
0.495,2.441,0.294,1
0.668,2.364,0.426,1
0.768,2.06,2.919,-1
1.034,-2.273,0.091,1
0.648,-2.011,0.034,-1
0.522,-2.187,0.141,-1
0.699,-2.007,0.711,1
0.74,-2.018,1.5,1
0.778,-2.021,1.712,1
0.61,-2.125,2.043,1
0.664,-2.314,2.106,-1
1.971,-0.398,-0.848,-1
1.049,1.514,-0.274,-1
0.983,-0.118,0.616,1
1.198,-0.93,1.249,1
1.005,0.339,0.466,1
2.382,-0.757,2.42,1
1.375,-0.82,2.507,1
1.859,0,2.648,1
2.654,0.477,-1.732,1
1.863,-0.839,-0.507,1
1.507,0.546,-0.263,-1
1.086,1.997,-1.403,1
1.759,2.008,2.356,-1
