3.134,0.01,3.139,-1
1.066,-1.792,-3.014,1
1.077,0.19,-3.051,-1
1.158,-0.956,-3.037,-1
1.202,-0.318,-3.033,-1
3.11,0.242,-2.968,1
2.376,-0.778,-2.959,1
1.017,-0.155,-3.01,-1
1.033,0.683,-2.999,-1
1.626,0.206,-2.924,1
2.776,-0.841,-2.951,-1
1.984,-1.124,-2.867,1
1.397,1.837,-2.915,-1
1.322,0.467,-2.887,-1
1.874,-0.808,-2.863,-1
1.561,0.344,-2.866,-1
1.263,0.242,-2.77,1
0.907,-1.339,-2.786,-1
1.613,0.229,-2.65,1
1.299,-0.575,-2.708,-1
2.025,0.596,-2.694,-1
0.944,-1.492,-2.549,1
2.058,-0.332,-2.504,1
0.987,0.245,-2.559,-1
1.155,0.498,-2.527,-1
1.111,1.397,-2.425,1
1.681,0.202,-2.414,-1
1.006,-0.37,-2.182,-1
1.487,1.689,-2.113,-1
0.973,-0.625,-2.075,-1
1.077,1.934,-2.024,-1
1.571,1.732,-1.601,-1
1.263,1.47,-1.504,-1
2.061,-0.073,-1.435,1
1.363,1.793,-1.372,1
1.289,-1.738,-1.422,-1
3.847,0.822,-1.396,-1
0.906,0.773,-1.264,-1
1.148,-1.052,-1.228,-1
1.032,-0.489,-1.208,-1
1.483,-0.708,-1.187,-1
1.226,0.39,-1.112,1
1.315,0.008,-1.081,1
1.684,-0.382,-1.081,1
1.307,-0.596,-1.104,-1
2.008,0.029,-1.071,-1
1.978,0.165,-1.015,-1
1.397,1.671,-0.957,1
0.931,-0.867,-0.934,1
1.122,0.587,-0.986,-1
0.976,-1.256,-0.892,1
1.083,1.552,-0.968,-1
1.558,-0.207,-0.833,1
0.9,-0.001,-0.808,1
1.061,1.463,-0.879,-1
2.567,-0.835,-0.845,-1
1.284,1.476,-0.779,1
1.04,-0.09,-0.725,1
1.193,0.788,-0.642,1
0.998,1.819,-0.703,-1
0.97,-0.356,-0.685,-1
1.917,0.287,-0.629,-1
0.956,1.261,-0.528,1
0.987,0.553,-0.484,1
0.96,0.952,-0.387,1
2.004,1.545,-0.381,1
1.041,1.643,-0.415,-1
1.54,1.313,-0.257,1
1.052,-1.767,-0.2,1
1.594,-0.698,-0.196,1
1.412,-0.651,-0.234,-1
1.509,1.802,-0.136,-1
1.181,-0.644,-0.023,1
0.928,-0.232,-0.082,-1
1.054,0.257,-0.006,-1
0.982,-1.724,0.079,-1
1.036,0.59,0.166,1
0.994,1.056,0.118,-1
2.079,1.749,0.224,-1
1.152,-0.478,0.452,-1
1.165,2.173,0.526,1
1.463,0.552,0.92,1
1.565,2.123,1.035,1
0.935,0.301,1.121,1
1.669,0.264,1.075,-1
1.525,-1.152,1.178,-1
1.714,-0.694,1.221,-1
1.259,-0.673,1.318,1
2.081,0.675,1.355,-1
0.887,-0.875,1.457,1
2.856,-0.834,1.426,1
1.029,-1.486,1.462,1
0.912,-0.485,1.409,-1
1.451,1.321,1.505,1
1.907,2.002,1.523,1
1.167,0.756,1.642,1
1.12,-0.917,1.711,1
0.973,0.356,1.767,1
0.939,1.763,1.69,-1
0.979,-0.89,1.72,-1
1.018,-0.798,1.827,1
1.235,1.903,1.833,1
1.032,0.24,1.846,-1
1.193,0.926,1.985,1
1.71,0.731,1.95,-1
1.333,-0.888,2.016,1
1.807,-0.57,2.032,1
1.369,0.07,2.052,1
1.915,1.824,2.044,-1
1.466,1.009,2.1,1
1.906,0.281,2.127,1
0.944,-0.679,2.152,1
1.072,-0.992,2.154,1
2.121,0.534,2.132,-1
1.051,-0.815,2.145,-1
3.101,0.529,2.231,-1
0.943,1.521,2.365,-1
1.176,0.515,2.609,1
1.246,0.593,2.706,1
1.253,0.824,2.736,1
0.967,0.526,2.683,-1
2.826,0.833,2.799,1
1.639,-0.267,2.831,1
1.365,0.103,2.781,-1
0.888,0.961,2.79,-1
1.363,-1.012,2.975,1
1.036,-0.876,2.908,-1
1.006,-1.172,2.966,-1
1.276,0.268,3.091,-1
2.73,2.323,-3.112,-1
1.657,1.996,-2.077,-1
1.237,2.402,-1.885,1
0.991,2.056,-1.636,1
1.684,2.465,-1.468,1
0.974,2.355,-0.813,1
0.976,2.218,-0.547,1
1.569,2.404,-0.306,-1
1.386,2.348,0.795,1
2.419,2.118,1.743,-1
1.752,2.301,1.879,1
1.131,2.216,2.041,1
0.989,2.368,2.709,1
2.738,2.516,2.767,-1
2.165,2.313,2.794,-1
1.23,2.135,3.085,-1
1.248,-1.902,-2.689,1
1.207,-2.08,-2.634,1
0.977,-1.93,-2.553,1
0.924,-2.195,-1.255,1
1.218,-2.243,-0.739,1
1.017,-1.913,-0.679,-1
1.845,-2.155,2.181,1
1.357,1.782,-0.802,1
0.787,2.304,2.872,-1
0.614,-0.295,-2.956,1
0.662,0.884,-2.961,1
0.821,0.23,-2.918,1
0.89,0.895,-3.01,-1
0.747,0.051,-2.997,-1
0.946,-0.868,-2.67,1
0.629,1.058,-2.762,-1
0.524,0.684,-2.754,-1
0.622,1.226,-2.518,1
0.785,-0.13,-2.563,-1
0.685,1.681,-2.439,-1
0.736,-1.495,-2.306,1
