1.233,0.65,-3.055,1
1.144,1.048,-3.007,1
1.35,1.225,-3.057,-1
0.927,-0.428,-2.906,1
1.392,-0.308,-2.946,-1
1.49,1.887,-2.93,-1
1.301,1.176,-2.839,1
1.264,-1.121,-2.882,-1
1.224,-1.157,-2.799,1
1.667,0.451,-2.857,-1
1.218,-1.133,-2.784,1
1.942,-0.362,-2.782,1
1.5,0.756,-2.755,1
1.421,-1.338,-2.712,1
0.913,0.677,-2.787,-1
1.891,0.64,-2.69,1
1.523,0.941,-2.706,-1
1.754,-1.861,-2.697,-1
1.051,-0.74,-2.71,-1
1.091,-0.367,-2.616,1
0.917,0.834,-2.594,1
1.043,0.239,-2.667,-1
1.569,0.976,-2.587,1
4.178,1.667,-2.588,1
1.531,-0.798,-2.557,1
1.032,-1.257,-2.627,-1
1.399,1.27,-2.54,1
1.227,-0.749,-2.521,1
0.961,1.866,-2.598,-1
1.607,1.238,-2.564,-1
1.172,0.202,-2.48,1
1.31,1.176,-2.537,-1
1.618,-0.158,-2.53,-1
1.465,-0.811,-2.47,1
1.072,0.693,-2.454,1
0.922,-0.315,-2.432,1
0.945,-1.331,-2.525,-1
1.353,-0.301,-2.496,-1
1.476,1.112,-2.45,-1
2.08,1.505,-2.37,1
1.359,-0.816,-2.411,-1
1.896,-0.777,-2.401,-1
1.207,0.815,-2.383,-1
1.442,-0.557,-2.298,1
1.161,1.924,-2.348,-1
1.478,0.899,-2.313,-1
1.526,0.3,-2.299,-1
3.238,1.784,-2.239,1
1.44,-0.353,-2.266,-1
1.112,-1.096,-2.193,1
1.523,-1.391,-2.198,1
1.142,-0.745,-2.263,-1
1.247,-0.213,-2.241,-1
2.106,0.711,-2.227,-1
2.117,0.281,-2.156,1
1.679,1.932,-2.131,-1
2.489,-0.463,-2.085,1
2.636,-1.31,-2.08,1
1.878,1.441,-2.075,-1
1.734,1.756,-2.032,-1
1.765,-0.516,-1.95,1
1.265,0.013,-2.009,-1
1,0.847,-1.923,1
1.314,-0.46,-2,-1
1.736,-1.772,-1.946,-1
2.772,0.222,-1.931,-1
1.243,0.181,-1.935,-1
3.567,1.203,-1.884,1
1.855,1.479,-1.867,1
1.175,-1.663,-1.822,1
1.528,-0.404,-1.854,-1
0.948,-0.009,-1.73,1
1.256,0.618,-1.724,1
0.862,1.574,-1.773,-1
1.421,0.38,-1.715,-1
1.196,-0.01,-1.704,-1
0.931,0.694,-1.528,1
1.111,0.838,-1.608,-1
1.134,0.44,-1.598,-1
1.357,-1.358,-1.562,-1
0.946,0.614,-1.558,-1
1.308,0.329,-1.491,-1
1.931,-1.515,-1.466,-1
1.112,-0.778,-1.368,-1
1.032,1.604,-1.173,1
1.716,1.434,-1.144,1
0.923,-0.899,-1.186,-1
1.349,1.872,-0.946,1
1.852,-0.819,-0.998,-1
2.003,1.915,-0.944,1
1.43,-0.236,-0.985,-1
2.581,0.822,-0.968,-1
1.539,-0.363,-0.886,-1
1.244,-1.664,-0.796,1
1.075,1.621,-0.809,-1
1.087,1.443,-0.77,-1
2.38,0.1,-0.601,-1
1.126,-1.734,-0.577,-1
1.02,0.97,-0.481,1
1.646,-0.794,-0.48,1
1.414,-1.448,-0.421,1
3.19,0.67,-0.42,-1
1.131,-0.012,-0.402,-1
1.116,0.261,-0.225,1
1.115,1.448,-0.255,-1
1.251,-1.802,-0.158,-1
1.294,0.673,-0.037,1
1.489,1.806,-0.013,1
1.276,-0.775,-0.068,-1
1.298,0.397,-0.062,-1
1.095,-1.418,-0.056,-1
1.401,1.018,0.023,1
1.109,1.191,-0.012,-1
1.765,0.59,0.021,-1
1.166,-0.266,0.084,1
1.283,0.84,0.103,-1
2.22,0.537,0.139,-1
1.105,1.527,0.115,-1
1.989,1.183,0.147,-1
1.052,-0.704,0.21,1
0.907,-0.255,0.133,-1
1.099,-1.989,0.186,-1
1.472,-1.964,0.286,1
1.048,1.358,0.298,1
0.912,-1.035,0.337,1
1.101,-0.31,0.263,-1
1.923,1.236,0.341,1
1.1,1.632,0.299,-1
1.346,-0.834,0.317,-1
1.171,-1.629,0.328,-1
0.932,-0.04,0.34,-1
0.996,-1.524,0.35,-1
1.344,-0.514,0.438,1
1.253,-0.032,0.449,1
1.811,0.999,0.458,1
3.235,0.686,0.44,-1
2.132,-1.722,0.476,1
1.802,-0.721,0.443,-1
0.862,1.665,0.42,-1
1.556,0.491,0.578,1
1.425,1.173,0.537,-1
1.717,-0.964,0.619,1
1.028,1.89,0.636,1
1.491,-0.6,0.571,-1
1.253,-1.553,0.641,1
1.628,1.261,0.637,1
0.935,1.465,0.665,1
2.595,0.233,0.644,1
1.442,0.539,0.613,-1
1.534,-1.742,0.715,1
2.654,1.143,0.746,1
1.097,-1.304,0.77,1
1.294,1.037,0.722,-1
1.5,1.102,0.767,-1
1.64,-0.366,0.823,1
1.448,0.835,0.795,-1
2.158,1.391,0.861,1
1.536,1.628,0.817,-1
1.739,-0.733,0.891,1
0.911,1.589,0.835,-1
1.556,-0.705,0.869,-1
1.815,-2.027,0.892,-1
1.982,-0.614,0.908,-1
1.253,-0.998,0.969,1
1.281,-1.251,0.977,1
0.974,1.165,0.998,1
1.226,0.392,0.941,-1
1.122,-0.645,1.044,1
1.916,-0.394,1.066,1
2.295,-0.446,1.025,-1
2.26,-0.506,1.062,1
1.398,-0.032,1.083,1
1.94,-0.892,1.05,-1
0.952,0.771,1.131,1
1.769,0.857,1.138,1
1.2,0.227,1.081,-1
1.644,-0.89,1.151,1
1.017,0.197,1.132,-1
1.539,1.163,1.214,1
1.171,-1.418,1.231,1
1.859,-0.848,1.221,1
2.012,1.611,1.245,1
1.233,-1.673,1.209,-1
2.016,-0.639,1.232,-1
1.291,0.689,1.307,1
1.249,-0.604,1.312,1
1.335,1.613,1.365,1
1.482,1.054,1.336,-1
2.637,-0.993,1.395,1
4.003,0.316,1.42,-1
1.424,-1.356,1.459,1
1.042,0.266,1.412,-1
1.14,-0.006,1.508,1
1.248,1.229,1.455,-1
1.55,0.453,1.489,-1
1.208,1.107,1.493,-1
2.898,1.151,1.52,-1
1.318,-1.227,1.506,-1
1.003,-0.385,1.655,1
1.181,0.082,1.597,-1
0.872,-1.171,1.696,1
1.094,-1.044,1.64,-1
1.989,1.276,1.708,1
1.186,-1.99,1.676,-1
1.299,0.914,1.829,1
2.571,-0.019,1.787,-1
1.195,0.733,1.773,-1
1.433,0.682,1.852,1
1.048,0.687,1.881,-1
1.95,0.229,2.03,1
2.021,1.264,2.081,1
2.102,0.94,2.086,1
2.007,0.681,2.086,1
1.909,0.055,2.058,-1
0.976,-1.358,2.144,1
2.218,1.019,2.143,1
1.349,0.835,2.185,1
1.41,1.59,2.133,-1
2.881,0.306,2.206,-1
1.374,-0.298,2.256,1
1.762,1.251,2.246,-1
1.344,1.897,2.322,1
0.886,1.878,2.271,-1
1.028,0.835,2.349,-1
1.44,0.24,2.442,-1
2.021,0.438,2.516,1
1.033,1.844,2.484,-1
1.261,1.486,2.526,-1
1.359,0.262,2.579,-1
1.415,0.525,2.585,-1
2.075,0.912,2.639,1
1.147,0.24,2.685,1
1.816,0.158,2.691,1
1.32,0.716,2.718,-1
1.305,1.038,2.744,-1
1.326,0.261,2.812,1
1.133,0.772,2.835,1
1.778,0.167,2.861,1
0.98,-0.247,2.89,1
1.037,-0.739,2.899,1
5.252,-1.072,2.994,-1
1.469,1.152,3.035,-1
1.298,-0.902,-3.127,1
1.047,-0.964,3.101,-1
0.983,2.169,-2.93,1
1.897,1.958,-2.745,-1
1.319,2.395,-2.483,-1
1.658,2.03,-2.104,-1
1.649,2.157,-1.912,1
1.701,2.227,-1.961,-1
1.129,2.148,-1.971,-1
0.933,2.313,-1.831,-1
1.266,2.231,-1.55,1
2.423,2.036,-1.611,-1
1.136,2.223,-1.024,-1
0.898,2.411,-0.539,1
0.892,2.406,-0.361,-1
2.738,2.469,-0.257,1
2.041,2.108,-0.259,-1
1.285,1.991,-0.039,1
1.014,2.153,0.102,1
1.604,2.269,0.326,1
1.292,2.357,0.546,-1
1.105,2.208,1.112,-1
1.207,2.31,1.222,-1
1.267,2.354,1.391,1
1.333,2.086,1.472,1
0.957,2.349,1.654,1
1.168,2.181,2.755,1
1.085,-2.078,-2.933,-1
4.16,-2.017,-2.809,1
1.583,-2.051,-2.429,1
2.213,-2.403,-2.385,-1
1.132,-2.308,-2.027,1
1.259,-2.048,-1.29,1
1.645,-2.194,-0.715,1
1.598,-2.514,-0.389,-1
1.905,-2.081,0.167,-1
2.185,-2.117,0.375,-1
1.187,-2.097,1.367,1
1.034,-2.092,1.303,-1
1.038,-2.248,1.475,1
1.022,-2.407,1.785,1
0.845,-2.215,1.833,-1
1.27,-2.312,2.036,-1
1.049,-2.072,2.77,-1
1.057,-0.802,-2.769,1
3.57,-0.253,-2.429,-1
1.134,-0.357,-1.441,1
1.239,-0.692,-1.417,-1
1.305,1.692,-0.76,-1
1.608,-0.699,-0.714,-1
1.133,-1.882,-0.47,1
0.985,1.771,0.259,1
1.076,1.356,0.764,1
1.345,0.731,1.972,-1
2.158,2.192,-2.054,-1
0.944,2.237,-1.465,-1
1.157,2.268,1.451,1
0.665,2.443,1.587,1
1.757,-2,-2.824,-1
0.548,0.825,-3.039,1
0.801,0.533,3.133,-1
0.821,0.037,-3.075,-1
0.687,1.825,-2.899,1
0.802,0.934,-2.954,-1
0.552,-0.879,-2.809,1
0.897,-0.941,-2.765,1
0.702,0.999,-2.716,1
0.531,0.939,-2.677,1
0.776,0.137,-2.703,1
0.756,-0.148,-2.799,-1
0.644,1.806,-2.802,-1
0.82,0.566,-2.769,-1
0.53,-0.418,-2.626,1
