1.23,-0.346,3.126,-1
1.091,-0.135,-2.996,1
1.274,-1.33,-2.997,1
1.071,0.037,-2.966,1
1.391,-0.092,-2.908,-1
1.25,-0.197,-2.788,-1
1.08,1.82,-2.671,1
1.064,0.067,-2.535,-1
0.998,0.797,-2.288,1
0.916,0.737,-2.229,1
1.203,0.483,-2.266,-1
2.772,-1.031,-2.223,-1
1.392,0.108,-1.94,1
1.823,0.791,-1.878,1
1.096,0.89,-1.811,1
1.325,0.591,-1.787,-1
1.257,0.365,-1.733,-1
1.34,-0.147,-1.626,1
2.551,-1.041,-1.623,1
1.081,0.671,-1.679,-1
1.127,-1.562,-1.67,-1
1.303,-1.879,-1.52,1
1.27,-0.333,-1.478,1
1.186,-1.707,-1.539,-1
1.876,1.341,-1.453,1
0.96,-0.07,-1.422,1
0.987,-0.137,-1.42,1
1.117,0.718,-1.305,-1
0.893,-0.593,-1.2,1
1.135,-1.268,-1.265,-1
1.627,1.479,-1.178,1
1.544,-0.623,-1.228,-1
1.131,1.15,-1.15,1
1.138,1.627,-1.131,1
0.979,0.506,-1.203,-1
1.69,-1.144,-1.136,1
1.146,0.299,-1.102,1
2.579,0.833,-1.085,1
1.087,1.284,-1.059,1
1.099,0.365,-1.044,1
2.399,-0.669,-0.988,-1
0.964,0.356,-0.914,-1
1.293,-0.936,-0.878,-1
1.461,0.862,-0.753,1
1.692,-1.838,-0.781,-1
1.223,-0.377,-0.566,1
1.638,0.169,-0.559,-1
2.487,0.389,-0.495,1
1.092,1.281,-0.394,1
0.931,1.96,-0.479,-1
1.922,1.779,-0.419,-1
1.269,0.332,-0.392,-1
1.756,0.618,-0.363,-1
1.901,-1.361,-0.301,1
1.686,-2.042,-0.279,-1
2.532,-0.922,-0.204,1
2.912,-1.951,-0.217,-1
1.605,-0.415,-0.141,1
1.271,-0.393,-0.182,-1
1.325,-0.415,-0.082,1
3.378,-1.561,-0.114,-1
1.871,0.949,-0.074,1
1.154,-0.359,-0.113,-1
1.37,0.198,-0.091,-1
0.982,1.412,-0.082,-1
1.396,1.083,0.041,1
1.436,0.267,0.093,-1
1.931,0.282,0.18,1
1.624,-1.474,0.196,1
1.376,0.414,0.159,-1
1.17,0.286,0.195,-1
1.07,0.375,0.245,-1
1.684,-0.508,0.36,-1
3.351,0.318,0.374,-1
1.028,0.214,0.551,1
1.274,-0.947,0.802,-1
1.212,-1.683,0.858,-1
1.068,-1.55,0.893,-1
1.589,-1.398,1.057,1
0.986,-0.3,1.08,1
0.947,0.815,1.066,-1
2.636,-1.37,1.1,-1
1.481,-2.054,1.124,-1
1.432,-1.213,1.272,1
2.132,-1.531,1.275,1
4.082,-1.114,1.379,-1
2.828,1.64,1.637,-1
1.951,-0.567,1.685,1
1.942,-0.674,1.697,1
1.333,0.365,1.836,1
1.865,0.623,1.789,-1
1.736,-0.358,1.828,-1
1.234,1.716,1.823,-1
1.609,-0.566,1.856,-1
1.053,-0.041,1.876,-1
1.04,1.149,1.891,-1
2.217,0.214,1.951,1
1.204,-0.889,2.004,1
1.107,1.222,1.941,-1
2.471,1.208,2.014,1
1.586,0.213,1.982,-1
2.02,1.443,2.06,1
0.989,1.957,2.041,-1
0.998,-0.433,2.134,1
1.247,0.427,2.085,-1
2.341,0.815,2.136,1
1.558,1.271,2.095,-1
1.365,-0.361,2.121,-1
1.412,1.558,2.119,-1
1.993,0.588,2.208,1
1.392,1.016,2.198,-1
0.903,1.797,2.452,1
1.291,0.961,2.471,1
1.98,0.116,2.474,1
1.586,1.398,2.563,1
0.878,1.676,2.621,1
1.022,1.661,2.574,-1
2.073,0.147,2.723,1
0.929,0.398,2.77,1
1.211,-1.823,2.742,-1
1.121,0.387,2.812,1
1.714,1.302,2.823,1
2.123,1.082,3.07,1
1.69,0.124,-3.127,1
2.588,-0.334,3.112,-1
1.29,1.956,-2.946,-1
1.954,2.357,-2.738,1
1.396,2.189,-2.693,1
1.183,2.195,-2.238,-1
1.77,2.302,-1.969,1
2.596,2.111,-1.279,-1
0.977,1.933,-1.198,-1
1.22,2.111,-0.999,1
1.736,1.964,-0.814,-1
1.683,1.98,-0.658,-1
1.181,2.088,-0.573,1
1.264,1.968,-0.146,1
1.896,1.992,0.268,-1
0.964,2.138,0.809,-1
1.229,2.306,1.398,1
0.862,2.345,2.601,1
1.102,1.953,2.53,-1
0.956,1.939,2.625,-1
1.162,2.12,2.842,-1
2.639,-2.353,0.192,1
0.871,-2.38,0.438,1
0.89,-2.319,2.052,-1
2.685,-2.185,2.556,1
1.508,-0.515,-2.457,1
2.049,-0.711,-1.145,1
1.58,1.713,-0.169,1
3.019,0.458,1.376,-1
0.864,-0.741,2.059,-1
0.892,-1.069,2.21,1
1.566,-0.877,3.049,1
0.956,-2.213,-0.308,-1
0.647,-1.065,-2.97,1
0.763,-1.04,-3.066,-1
0.818,0.497,-2.915,1
0.649,-0.486,-2.887,1
0.879,0.535,-2.891,1
0.51,1.68,-2.935,-1
0.938,-1.82,-2.864,-1
0.835,-0.713,-2.561,1
0.494,0.41,-2.481,-1
0.591,0.116,-2.359,-1
0.722,0.261,-2.29,-1
0.659,0.789,-2.161,1
0.844,0.17,-2.134,-1
0.762,0.919,-1.976,1
0.793,1.823,-2.087,-1
0.753,0.319,-1.906,1
0.503,-1.718,-1.848,1
0.894,-0.708,-1.914,-1
0.63,0.807,-1.932,-1
0.718,-0.697,-1.793,-1
0.813,-0.636,-1.585,1
0.913,0.788,-1.423,1
0.675,-0.689,-1.453,-1
0.806,1.824,-1.441,-1
0.745,-0.165,-1.28,1
0.659,1.234,-1.386,-1
0.872,-0.498,-1.259,1
0.557,1.857,-1.38,-1
0.512,1.786,-1.182,1
0.585,0.041,-1.327,-1
0.817,1.875,-1.298,-1
0.676,-0.71,-1.129,1
0.752,0.09,-0.957,1
0.598,-0.082,-1.073,-1
0.834,1.862,-0.908,1
0.61,-1.677,-0.968,-1
0.859,0.108,-0.878,-1
0.564,1.92,-0.747,1
0.57,0.727,-0.681,1
0.764,1.451,-0.633,1
0.713,1.345,-0.672,-1
0.907,1.715,-0.51,1
0.769,0.809,-0.444,1
0.526,1.746,-0.307,1
0.504,1.283,-0.28,1
0.568,0.286,-0.286,1
0.79,-1.633,-0.37,-1
0.547,1.725,-0.241,1
0.897,1.032,-0.246,1
0.843,-0.851,-0.231,-1
0.541,0.247,-0.075,-1
0.681,-1.865,0.163,-1
0.737,-1.529,0.271,-1
0.817,-1.611,0.284,-1
0.903,-0.141,0.404,1
0.753,-1.721,0.345,-1
0.565,-0.39,0.764,1
0.645,-1.991,0.784,1
0.865,-0.067,0.781,1
0.677,-0.806,0.754,-1
0.53,1.38,0.968,1
0.814,0.566,0.979,1
0.826,0.207,0.955,-1
0.659,-0.724,1.223,1
0.701,0.587,1.383,1
0.582,0.872,1.303,-1
0.769,1.514,1.592,1
0.866,-0.516,1.708,1
0.607,-0.93,1.644,-1
0.794,-0.035,1.734,-1
0.875,-0.508,1.782,-1
0.521,-0.589,1.777,-1
0.809,-1.388,1.913,-1
0.671,-0.646,1.965,-1
0.696,0.943,2.017,-1
0.755,0.706,2.049,-1
0.845,-1.316,2.069,-1
0.878,-0.156,2.214,1
0.631,0.631,2.305,1
0.621,0.856,2.367,-1
0.856,1.647,2.489,-1
0.886,0.767,2.516,-1
0.667,0.756,2.572,-1
0.596,1.451,2.648,-1
0.915,0.776,2.801,1
0.769,0.734,2.828,1
0.553,-2.098,2.858,1
0.711,-0.598,2.729,-1
0.746,-0.757,2.899,1
0.659,0.709,2.816,-1
0.644,1.529,2.82,-1
0.498,-0.976,2.913,-1
0.509,-0.034,2.933,-1
0.653,2.274,-2.82,-1
0.757,1.932,-2.322,1
0.533,2.092,-1.395,1
0.507,2.293,-1.101,-1
0.578,2.389,-0.757,1
0.584,2.112,-0.688,-1
0.623,2.193,-0.237,1
0.625,1.917,-0.067,-1
1.175,2.381,0.041,-1
0.623,1.966,0.356,1
0.764,2.212,0.93,1
0.499,2.409,2.3,1
0.725,2.258,2.963,-1
0.763,-2.166,-2.134,1
2.356,-2.213,-0.608,1
0.637,-1.992,0.176,1
0.751,-2.262,0.465,-1
0.568,-2.062,0.83,1
0.668,-2.338,2.747,-1
0.516,-2.261,3.102,1
2.888,-1.425,2.108,-1
1.315,0.456,2.473,1
1.089,0.951,2.707,1
1.105,0.585,-2.468,-1
1.217,-0.235,-1.062,-1
1.368,1.523,1.91,-1
1.154,-0.088,2.314,-1
1.001,-0.261,2.331,-1
1.781,-0.97,2.549,-1
0.986,-1.108,2.704,1
3.007,-0.875,2.663,1
1.181,-1.023,2.641,-1
1.041,-0.57,2.639,-1
1.602,-0.526,-1.863,-1
1.549,0.881,-1.198,1
1.969,0.893,-0.505,1
1.623,-0.417,0.091,-1
1.61,-0.434,2.12,-1
1.08,0.893,2.607,1
1.57,1.815,-1.611,1
1.078,2.005,-1.021,1
1.098,1.619,2.22,1
1.088,-1.682,-2.367,-1
1.881,-2.213,1.785,1
