1.284,-1.003,-3.115,-1
0.969,2.007,-2.952,1
3.134,-1.609,-2.933,-1
0.96,-0.504,-2.868,1
1.11,1.452,-2.863,1
0.96,0.82,-2.919,-1
2.259,0.494,-2.845,1
1.164,0.898,-2.859,-1
0.971,-1.444,-2.826,-1
1.03,0.41,-2.694,1
1.865,0.325,-2.688,1
1.006,0.345,-2.597,1
2.216,1.236,-2.519,1
1.595,0.096,-2.498,1
2.352,0.339,-2.52,-1
2.403,-0.818,-2.457,1
1.411,0.916,-2.401,1
1.034,-1.584,-2.381,1
1.314,-0.747,-2.455,-1
1.053,-0.247,-2.323,1
1.144,1.983,-2.284,1
1.834,1.987,-2.295,1
1.538,1.212,-2.263,1
2.144,1.023,-2.196,-1
1.004,1.706,-2.215,-1
0.999,0.345,-1.998,1
1.268,0.179,-2.003,1
0.983,0.197,-2.037,-1
2.457,-1.017,-1.958,1
1.048,-0.494,-2.013,-1
0.89,-0.151,-1.928,-1
1.316,0.082,-1.883,-1
1.495,-0.034,-1.853,-1
2.028,0.746,-1.831,-1
1.044,1.065,-1.761,-1
1.652,1.908,-1.693,1
1.013,-1.245,-1.662,1
1.917,0.246,-1.453,1
1.23,0.426,-1.357,1
0.97,0.133,-1.324,1
1.79,0.601,-1.303,1
1.495,0.407,-1.346,-1
1.383,-1.193,-1.2,1
1.038,1.507,-1.145,1
1.315,-0.124,-1.167,-1
1.31,0.598,-1.162,-1
1.393,-0.349,-1.143,-1
1.177,0.417,-0.974,1
1.417,-0.325,-0.883,1
0.94,-0.608,-0.943,-1
1.334,-0.038,-0.852,1
1.002,-1.219,-0.805,1
0.85,-1.41,-0.876,-1
1.015,1.15,-0.716,1
1.81,-0.535,-0.623,1
1.907,-0.808,-0.501,1
1.226,1.26,-0.472,1
1.435,0.466,-0.462,1
1.101,-0.731,-0.432,1
2.23,-0.237,-0.36,-1
0.945,0.153,-0.266,1
1.164,1.212,-0.34,-1
2.071,2.065,-0.148,1
1.767,-0.002,-0.084,-1
1.167,0.054,0.02,-1
0.959,-1.934,0.082,-1
1.12,-0.609,0.212,1
4.364,-1.452,0.186,-1
0.938,-1.804,0.298,1
0.993,1.468,0.255,-1
1.909,-0.948,0.285,-1
1.394,1.856,0.348,-1
1.015,-0.307,0.422,1
1.196,-0.67,0.429,1
0.985,0.727,0.523,1
0.986,1.979,0.523,-1
1.139,1.493,0.548,-1
1.263,-0.307,0.717,-1
0.967,-1.294,0.706,-1
1.042,-0.241,0.722,-1
1.891,0.022,0.796,-1
1.775,-0.639,0.804,-1
0.972,0.25,0.811,-1
1.154,0.008,0.926,-1
1.21,-1.278,0.93,-1
1.084,1.774,1.018,1
1.549,0.87,0.964,-1
0.983,0.178,1.161,1
1.25,2.006,1.142,-1
1.796,0.029,1.225,1
1.405,1.948,1.221,-1
2.51,0.19,1.359,1
1.413,1.269,1.377,1
1.719,-0.516,1.559,1
1.46,0.973,1.637,1
2.468,0.545,1.817,-1
0.985,0.119,1.978,1
1.074,-0.27,1.996,1
1.597,0.678,2.01,-1
0.975,1.002,2.141,1
0.941,-0.977,2.216,-1
0.974,0.631,2.234,-1
2.772,0.565,2.318,1
1.424,0.184,2.282,-1
1.231,1.539,2.383,1
1,2.085,2.326,-1
1.133,1.549,2.408,1
1.316,1.916,2.523,1
1.613,1.388,2.865,1
0.862,-1.327,2.793,-1
0.967,0.244,2.835,-1
1.167,0.985,2.893,-1
0.919,0.838,3.019,1
1.507,-1.486,3.035,1
1.729,-0.625,3.007,-1
1.321,1.46,3.021,-1
1.001,-0.717,3.02,-1
1.154,0.023,3.126,1
1.172,2.208,-2.98,-1
2.229,2.352,-2.914,-1
1.121,2.325,-2.653,1
1.038,2.433,-1.924,-1
1.793,2.427,-1.694,1
1.729,2.078,-1.394,1
1.053,2.237,-1.336,1
0.803,1.943,-0.772,1
1.488,2.229,0.461,-1
1.314,2.429,0.575,1
0.892,2.494,0.882,-1
1.745,2.483,1.56,1
1.108,2.067,1.606,-1
1.372,2.15,2.053,1
0.858,2.365,2.142,1
1.151,2.294,3.045,-1
0.968,-2.342,-1.939,1
1.156,-2.32,-1.192,-1
3.137,-2.066,-0.89,1
1.051,-2.004,-0.226,1
1.157,-2.05,-0.204,1
0.926,-2.14,0.367,-1
1.095,-2.053,0.635,1
1.978,-2.289,0.702,1
0.86,-2.3,1.453,1
0.943,-2.234,1.798,1
1.102,-2.065,3.066,1
1.054,0.456,-2.469,1
1.076,-0.276,-2.441,-1
0.835,-0.071,-1.295,1
0.888,0.008,-1.098,-1
1.083,-1.474,-0.664,-1
1.212,-0.74,0.199,-1
1.42,-1.448,0.377,1
1.235,1.411,2.089,-1
1.321,-0.755,3.106,1
1.314,-2.035,1.514,1
1.301,-2.277,2.036,-1
0.548,-0.66,3.083,-1
0.496,0.965,3.07,-1
0.6,-0.941,3.135,-1
0.513,1.718,3.136,-1
0.735,-0.838,-3.04,-1
0.529,1.955,-2.804,1
0.831,-0.818,-2.744,1
0.743,-0.757,-2.684,1
0.622,1.692,-2.772,-1
0.869,0.974,-2.488,1
0.634,1.448,-2.442,1
0.769,0.517,-2.43,1
