1.258,-1.24,3.139,-1
1.055,-0.269,-3.023,1
1.177,-0.715,-3.064,-1
0.856,-1.897,-3.04,-1
1.92,0.38,-2.96,1
2.378,0.214,-2.923,1
0.99,1.091,-2.883,1
1.435,-1.144,-2.849,1
1.347,0.897,-2.85,-1
4.244,-1.603,-2.787,-1
1.59,-1.568,-2.705,1
2.006,1.579,-2.679,1
1.48,-0.537,-2.623,1
0.919,-0.2,-2.601,-1
0.947,0.041,-2.524,-1
2,1.524,-2.453,1
1.195,-0.368,-2.432,1
1.027,0.604,-2.421,1
1.893,-0.663,-2.478,-1
1.261,0.163,-2.388,1
1.496,-1.04,-2.44,-1
1.162,0.98,-2.329,1
0.951,-1.178,-2.309,1
1.243,0.409,-2.289,1
1.631,1.012,-2.289,1
1.91,-1.081,-2.279,1
0.903,0.157,-2.323,-1
1.596,-0.864,-2.133,1
1.014,-0.842,-2.119,1
2.872,0.26,-2.171,-1
1.701,0.283,-2.091,1
2.866,-1.529,-2.124,-1
1.264,0.552,-2.066,-1
1.012,-0.391,-1.985,1
1.237,-1.578,-2.005,-1
1.636,0.359,-1.961,-1
1.474,1.343,-1.94,-1
2.901,0.169,-1.869,1
1.573,-0.043,-1.769,1
1.153,-0.386,-1.83,-1
1.592,-1.088,-1.743,1
1.684,-0.303,-1.79,-1
1.015,-0.33,-1.803,-1
1.018,0.94,-1.788,-1
0.892,1.764,-1.797,-1
3.066,-0.617,-1.714,1
1.271,1.253,-1.728,-1
0.99,-1.987,-1.611,-1
1.474,-1.114,-1.563,-1
1.266,-0.378,-1.527,-1
0.945,-0.05,-1.413,1
1.527,-0.669,-1.423,-1
1.097,0.036,-1.411,-1
0.973,1.192,-1.397,-1
1.236,1.402,-1.306,1
0.987,-0.586,-1.253,1
1.301,-1.035,-1.316,-1
0.886,-1.45,-1.327,-1
1.269,0.018,-1.217,1
1.179,-1.302,-1.134,1
0.977,1.594,-1.183,-1
1.093,-1.541,-1.153,-1
1.294,-0.251,-1.083,1
1.549,1.231,-1.048,1
1.543,1.936,-1.094,-1
1.215,-0.112,-1.066,-1
1.244,1.502,-1.015,-1
1.724,1.027,-1.003,-1
1.016,1.899,-0.928,1
1.062,0.752,-0.964,-1
1.91,-0.742,-0.841,1
1.674,-1.521,-0.813,1
1.035,0.004,-0.786,1
1.297,0.633,-0.787,1
0.948,-1.977,-0.814,-1
1.259,1.001,-0.706,-1
1.545,0.049,-0.641,1
1.238,-0.781,-0.637,1
1.281,0.246,-0.677,-1
1.702,-1.664,-0.664,-1
1.008,-1.691,-0.657,-1
1.859,0.083,-0.436,1
1.055,-1.569,-0.362,1
0.945,-1.518,-0.285,1
0.808,-2.029,-0.268,1
1.223,1.153,-0.231,1
1.156,1.661,-0.25,-1
1.049,-1.018,-0.194,-1
1.815,0.165,-0.116,1
6.189,0.548,-0.073,1
1.573,1.287,-0.081,-1
1.244,1.138,0.027,1
1.026,-0.341,0.036,1
1.159,-1.349,0.066,-1
1.712,0.488,0.082,-1
1.627,1.91,0.104,-1
0.902,-0.189,0.2,1
1.158,-1.776,0.133,-1
0.909,0.755,0.247,-1
1.863,-1.32,0.277,-1
2.244,0.813,0.326,-1
0.994,0.422,0.427,1
1.115,-0.23,0.439,-1
1.01,1.986,0.463,-1
1.092,-0.725,0.584,1
2.865,0.453,0.652,1
1.009,0.367,0.69,1
1.031,-1.964,0.757,1
1.743,0.324,0.708,-1
1.216,-0.898,0.787,1
1.309,1.519,0.799,1
1.794,-1.435,0.843,1
1.804,-0.956,0.846,1
1.317,-0.048,0.889,1
1.134,-0.758,0.957,1
1.601,0.179,0.978,1
1.409,-0.56,0.933,-1
1.357,-0.844,1.005,1
1.305,1.01,1.02,1
1.099,1.53,1.058,1
1.346,-0.6,0.996,-1
1.486,-0.539,1.075,1
1.562,-1.869,1.063,-1
1.102,-0.494,1.131,1
1.118,0.99,1.144,1
1.086,-0.565,1.146,1
1.002,-1.15,1.209,1
2.197,-2.051,1.421,-1
1.154,-2.007,1.483,-1
0.968,-0.234,1.65,-1
1.502,-0.691,1.713,-1
0.981,0.04,1.8,1
0.953,-1.346,1.815,1
1.087,-0.951,1.829,-1
1.94,0.158,1.93,1
1.289,0.382,1.885,-1
1.092,0.059,1.959,-1
1.302,-1.346,1.988,-1
1.641,-0.79,2.059,1
