1.489,0.507,-3.131,-1
1.837,-0.524,-3.05,-1
3.53,-1.625,-3.025,-1
0.917,0.926,-3.033,-1
2.267,1.097,-2.948,1
1.377,1.307,-2.952,-1
0.969,-0.495,-2.961,-1
0.9,-0.965,-2.855,1
1.142,-0.987,-2.851,1
0.977,0.518,-2.934,-1
0.931,-0.223,-2.901,-1
1.311,-0.219,-2.856,-1
1.997,-0.843,-2.794,1
1.681,0.574,-2.78,1
1.004,-0.518,-2.825,-1
1.563,0.269,-2.779,-1
2.116,0.42,-2.758,-1
1.467,0.914,-2.721,-1
1.279,0.652,-2.7,-1
2.637,0.545,-2.59,1
1.323,-0.009,-2.542,1
2.192,0.551,-2.533,1
1.281,1.959,-2.514,1
1.833,0.364,-2.52,-1
1.418,-0.293,-2.418,1
1.051,0.888,-2.492,-1
2.887,-1.064,-2.372,1
2.437,-0.822,-2.362,1
1.195,-1.596,-2.327,1
1.39,-1.694,-2.379,-1
1.141,1.461,-2.362,-1
1.482,-1.505,-2.279,1
1.215,1.054,-2.312,-1
2.934,-0.925,-2.224,1
1.857,-0.311,-2.258,-1
0.99,-0.101,-2.265,-1
1.039,-1.147,-2.176,1
1.867,-1.733,-2.192,1
1.494,0.953,-2.172,1
1.045,0.029,-2.125,1
1.208,-1.504,-2.128,-1
1.13,0.233,-2.037,1
1.196,1.324,-2.029,1
2.539,0.648,-2.028,1
1.24,0.868,-2,1
1.894,-1.609,-1.948,1
2.048,-0.523,-1.947,-1
2.05,-0.047,-1.857,1
1.03,0.082,-1.891,-1
2.371,-0.531,-1.819,-1
1.235,-0.749,-1.817,-1
1.007,-0.798,-1.72,1
3.112,-1.593,-1.746,1
1.184,1.15,-1.479,1
1.158,-1.828,-1.54,-1
1.349,2.108,-1.513,-1
1.4,-0.191,-1.44,1
1.215,-0.061,-1.5,-1
1.846,0.36,-1.447,-1
1.157,0.443,-1.351,1
1.444,-0.438,-1.382,-1
3.432,-1.642,-1.323,1
0.92,0.02,-1.313,-1
1.046,-1.616,-1.244,-1
1.614,-1.076,-1.178,-1
1.913,0.409,-1.097,-1
1.428,-1.748,-0.978,1
1.175,-1.144,-0.904,1
1.099,-0.031,-0.869,1
1.897,-1.726,-0.574,1
2.145,-0.899,-0.579,-1
1.633,-1.121,-0.579,-1
5.924,-0.085,-0.521,1
0.973,-1.015,-0.476,1
2.067,-0.15,-0.422,1
2.326,-1.733,-0.428,-1
3.116,-1.202,-0.367,1
2.201,-0.044,-0.357,-1
0.933,0.952,-0.358,-1
1.87,-1.75,-0.31,-1
2.009,-0.431,-0.303,-1
1.037,-0.274,-0.198,1
1.398,1.536,-0.249,-1
1.278,0.874,-0.123,1
1.347,0.752,-0.119,1
1.201,-1.307,-0.065,1
2.921,-1.448,-0.07,1
0.908,-1.576,-0.084,-1
2.53,0.036,-0.013,1
1.735,-1.671,-0.006,-1
1.385,-0.475,-0.021,-1
1.466,1.84,0.064,1
1.452,-0.992,0.073,1
1.047,-1.48,0.105,1
1.291,2.102,0.109,1
1.392,0.056,0.153,1
2.408,-0.124,0.119,-1
1.582,1.903,0.226,1
1.127,-1.324,0.221,-1
1.014,0.099,0.24,-1
1.054,0.789,0.334,1
1.24,0.388,0.267,-1
1,-0.754,0.276,-1
0.945,-0.497,0.289,-1
1.542,0.551,0.379,1
0.911,-1.305,0.414,1
1.215,-1.568,0.377,-1
1.417,1.103,0.506,1
1.06,0.641,0.471,-1
1.312,-1.218,0.635,1
1.548,-0.145,0.59,-1
1.109,-0.568,0.68,1
1.03,0.299,0.705,1
1.253,-1.649,0.699,1
2.034,0.41,0.69,1
0.941,1.842,0.739,1
2.334,1.778,0.694,-1
1.293,-0.754,0.722,-1
1.541,0.072,0.728,-1
2.164,0.193,0.796,-1
1.141,0.935,0.845,-1
1.92,0.31,0.887,-1
1.062,1.653,0.944,1
0.994,0.392,0.871,-1
1.957,-0.113,0.962,1
1.031,-0.024,0.939,-1
0.952,0.246,1.049,1
1.138,0.418,1.008,-1
1.845,1.954,1.22,-1
1.027,-0.477,1.325,1
1.687,-0.209,1.271,-1
0.93,-1.364,1.319,-1
2.08,1.109,1.427,1
0.969,-0.486,1.38,-1
1.376,-1.494,1.434,-1
1.298,-0.75,1.492,1
1.056,-0.233,1.676,1
1.026,-1.71,1.606,-1
0.934,-0.321,1.614,-1
1.023,0.433,1.702,1
1.774,0.023,1.656,-1
1.849,0.983,1.694,-1
1.851,-0.749,1.703,-1
1.428,-0.645,1.829,1
1.587,0.886,1.843,1
1.106,-0.444,1.869,1
1.948,1.07,1.865,1
2.068,-0.172,1.952,-1
1.646,0.845,2.034,1
1.04,-0.378,2.018,-1
1.074,-1.841,2.136,1
1.654,0.12,2.209,-1
1.736,0.904,2.299,1
1.04,-0.964,2.24,-1
1.019,-0.81,2.284,-1
1.07,1.162,2.532,-1
1.048,1.295,2.733,1
1.111,-1.851,2.706,-1
1.392,-0.62,2.931,1
1.463,-0.222,2.939,1
1.82,1.19,2.992,1
2.023,0.325,2.986,-1
0.957,-0.612,2.976,-1
1.664,0.199,3.001,-1
1.238,0.065,3.084,1
0.969,2.323,-3.036,1
1.643,1.974,-2.597,-1
1.055,2.16,-2.497,1
1.109,2.344,-2.25,1
4.336,2.372,-2.117,1
1.935,2.276,-2.061,1
1.962,2.434,-1.552,1
1.256,2.259,-1.194,1
1.244,2.391,-0.136,1
1.012,2.193,0.031,-1
1.371,2.304,0.378,-1
0.896,2.246,0.846,1
1.646,2.254,1.152,1
2.255,-2.026,-2.643,1
1.424,-2.252,-2.446,1
1.073,-2.13,-2.044,1
1.228,-2.268,-1.863,1
1.338,-2.121,-1.824,-1
1.723,-1.918,-1.632,1
3.789,-1.954,-0.541,-1
1.808,-2.393,-0.153,-1
1.464,-2.298,0.257,1
2.227,-1.957,0.466,1
1.921,-2.19,0.534,-1
0.949,-2.102,0.591,-1
1.011,-2.026,0.927,1
1.27,-2.042,1.623,-1
1.993,-1.993,2.464,-1
1.408,-2.133,2.516,-1
1.129,-2.04,-3.115,1
0.98,-1.988,3.09,-1
1.038,-0.785,-2.045,1
0.886,-1.406,-0.937,-1
0.79,2.122,0.971,-1
1.437,-1.07,2.09,1
1.056,-1.387,2.957,1
1,2.234,-0.149,1
1.24,-1.997,-2.1,1
1.087,-1.876,0.29,-1
0.631,1.842,3.104,-1
0.554,0.255,3.103,-1
0.727,0.639,-3.136,-1
0.676,-0.963,-3.141,-1
0.671,-0.989,-2.793,1
0.632,1.61,-2.753,1
0.516,1.822,-2.897,-1
0.585,1.427,-2.884,-1
0.737,1.698,-2.512,1
0.561,0.246,-2.562,-1
0.579,0.098,-2.393,1
0.727,0.487,-2.461,-1
0.855,0.164,-2.325,1
0.521,0.634,-2.41,-1
0.861,0.537,-2.167,1
1.036,1.696,-2.11,1
0.695,-0.588,-2.088,1
0.782,1.92,-2.103,-1
0.778,-0.674,-2.06,-1
0.572,0.931,-1.758,1
0.81,-0.431,-1.76,-1
0.865,-0.156,-1.618,1
0.804,-1.738,-1.445,1
0.505,-0.007,-1.291,1
0.676,0.976,-1.34,-1
0.664,0.012,-1.348,-1
0.652,-0.495,-1.295,-1
0.703,-1.712,-1.269,-1
0.723,0.02,-1.023,1
0.657,1.189,-0.964,1
0.844,1.023,-0.881,-1
0.674,-1.124,-0.744,1
0.712,0.317,-0.686,1
0.668,-0.786,-0.662,-1
0.514,-1.246,-0.362,1
0.823,-1.487,-0.346,1
0.796,-0.809,-0.288,1
0.914,-0.911,-0.29,-1
0.641,-1.631,-0.267,-1
0.646,1.732,-0.224,-1
0.602,-1.335,-0.227,-1
0.571,0.631,-0.222,-1
0.578,-0.709,-0.159,-1
0.568,1.801,-0.007,1
0.739,1.631,-0.136,-1
0.89,-0.689,-0.001,1
0.888,0.27,-0.057,-1
0.585,-0.528,-0.078,-1
0.847,-1.056,0.147,1
0.848,-0.074,0.092,-1
0.679,0.753,0.25,1
0.551,-1.63,0.146,-1
1.042,1.544,0.266,1
0.504,-1.751,0.153,-1
0.715,-0.659,0.199,-1
0.76,0.117,0.343,1
0.729,1.525,0.257,-1
0.507,2.085,0.252,-1
0.62,-1.57,0.467,1
0.564,1.885,0.337,-1
0.554,1.879,0.457,-1
0.803,0.607,0.622,1
0.746,0.215,0.684,1
0.692,1.499,0.713,1
0.76,0.144,0.659,-1
0.911,-1.793,0.805,-1
0.854,0.408,0.906,1
0.652,0.152,0.814,-1
0.55,-1.653,0.81,-1
0.67,2.011,0.879,-1
0.66,-1.592,1,1
0.658,0.99,0.9,-1
0.9,-0.225,0.937,-1
0.923,0.297,1.046,1
0.898,-0.361,0.988,-1
0.84,-1.843,1.215,1
0.498,0.897,1.168,-1
0.618,1.716,1.381,1
0.678,0.556,1.473,-1
0.737,-0.572,1.598,1
0.732,0.565,1.536,-1
1.584,0.919,1.6,-1
0.801,0.98,1.746,1
0.719,0.575,1.795,1
0.558,-1.568,1.815,1
0.604,2.11,1.68,-1
0.627,-0.846,1.727,-1
0.631,0.541,1.876,1
0.851,0.796,1.827,-1
0.523,2.068,1.966,1
0.75,-1.7,1.88,-1
0.815,1.217,2.057,1
0.88,-1.298,1.99,-1
0.525,1.464,2.008,-1
0.644,1.685,2.151,1
0.559,1.877,2.642,1
0.518,1.667,2.735,1
0.664,1.331,2.768,1
0.756,-0.767,2.819,1
0.55,1.925,2.895,1
0.6,0.252,2.788,-1
0.649,0.741,2.952,1
0.731,-0.035,2.978,1
0.755,-0.709,-3.131,1
0.658,2.323,-1.81,-1
0.794,2.254,-1.417,-1
0.667,2.297,-1.393,-1
0.846,2.397,-0.245,1
0.491,2.327,-0.369,-1
0.971,2.358,-0.241,-1
0.576,2.322,0.294,-1
0.663,2.353,0.345,-1
0.791,2.364,0.556,-1
0.668,2.253,0.69,-1
0.683,2.297,0.876,1
0.599,2.165,1.092,-1
0.955,2.252,2.724,1
0.739,2.24,2.739,-1
0.74,-2.119,-2.873,-1
0.82,-2.263,-2.745,1
0.583,-2.212,-2.236,-1
0.701,-1.888,-1.937,-1
0.946,-2.256,-1.508,1
0.555,-2.036,-1.358,1
0.553,-2.211,-1.322,1
0.774,-2.087,-1.129,1
0.56,-2.112,-0.487,1
0.509,-2.013,-0.356,1
0.82,-1.985,-0.344,-1
0.676,-2.293,-0.089,1
0.607,-2.11,0.15,1
0.786,-1.86,0.237,-1
0.848,-2.114,0.368,1
0.534,-2.071,1.322,1
0.68,-2.043,1.469,1
0.691,-1.867,1.764,1
0.916,-2.129,1.768,-1
0.502,-2.278,2.09,1
0.756,-2.193,2.37,1
0.596,-2.316,2.496,1
0.496,-2.263,2.692,-1
0.633,-2,2.893,1
0.562,-1.923,-3.028,1
1.482,-0.819,-2.699,1
1.607,0.899,-2.351,1
1.195,0.339,-0.189,1
2.123,-0.397,0.752,-1
1.187,0.399,1.447,-1
1.055,0.321,1.594,1
1.859,0.005,2.39,1
1.501,-0.377,2.33,-1
1.618,-0.544,2.359,-1
2.021,-1.158,2.393,-1
1.727,0.433,2.402,-1
1.316,-0.564,2.409,-1
1.078,-0.664,2.556,1
1.542,-0.176,2.504,-1
1.173,-0.419,2.885,1
1.054,1.522,-0.661,1
1.278,-0.685,0.446,-1
1.788,-0.703,0.523,-1
