1.905,-0.114,-3.075,1
2.55,0.826,-3.066,1
1.956,-1.634,-3.032,1
2.19,0.147,-3.071,-1
1.599,-2.054,-3.016,1
1.744,-0.924,-3.024,-1
0.928,-1.38,-2.943,1
1.438,-1.924,-2.954,1
1.073,-0.015,-2.912,1
1.413,1.23,-2.979,-1
0.95,0.838,-2.888,1
0.899,-1.859,-2.825,1
3.021,-0.72,-2.856,1
0.994,-2.011,-2.883,-1
1.132,-0.457,-2.793,1
0.971,-0.713,-2.854,-1
1.423,1.487,-2.839,-1
1.204,0.968,-2.72,1
1.356,-1.035,-2.788,-1
1.589,0.37,-2.724,1
1.919,-1.868,-2.717,-1
2.297,-1.541,-2.636,1
1.241,0.157,-2.653,-1
2.25,-0.867,-2.619,-1
1.171,0.995,-2.542,1
0.949,-1.127,-2.523,1
1.829,-0.432,-2.57,-1
0.999,-0.171,-2.588,-1
0.972,0.377,-2.581,-1
2.395,-0.704,-2.532,-1
1.445,-2.043,-2.522,-1
1.25,0.388,-2.432,1
1.157,-0.268,-2.4,1
1.446,-0.565,-2.365,1
1.123,0.466,-2.423,-1
1.376,-0.905,-2.354,1
1.285,-1.246,-2.26,1
1.244,0.082,-2.243,1
1.119,-2.101,-2.27,-1
1.09,-1.324,-2.256,-1
1.771,-2.028,-2.105,1
1.085,0.046,-2.083,1
1.493,-0.898,-2.121,-1
1.306,0.254,-2.087,-1
1.137,-0.484,-1.957,1
1.392,0.085,-1.909,1
1.251,0.098,-1.842,1
2.47,0.272,-1.877,-1
1.479,0.545,-1.859,-1
0.923,-0.819,-1.796,-1
1.279,-2.201,-1.774,-1
1.917,-0.418,-1.707,1
1.261,0.009,-1.745,-1
2.263,-2.06,-1.633,1
1.31,0.57,-1.674,-1
2.688,0.109,-1.601,1
1.339,-0.053,-1.51,1
2.3,0.999,-1.489,-1
1.526,-1.805,-1.468,-1
1.592,-0.487,-1.463,-1
1.36,-0.797,-1.374,1
1.248,-0.701,-1.372,1
1.172,0.106,-1.441,-1
1.396,1.352,-1.278,1
1.443,-0.04,-1.244,1
2.174,0.659,-1.253,-1
0.904,-2.116,-1.28,-1
1.25,-0.815,-1.256,-1
3.201,1.154,-1.232,-1
1.51,-1.478,-1.245,-1
0.985,-1.977,-1.137,1
2.617,-1.954,-1.156,1
0.824,-2.089,-1.097,1
0.986,1.109,-1.064,1
1.392,-1.931,-1.074,1
1.049,1.507,-1.046,1
1.852,1.336,-1.062,1
1.134,-0.955,-0.982,1
1.95,-1.015,-0.987,-1
0.934,0.618,-0.916,1
1.355,-0.191,-0.908,1
1.061,-1.991,-0.863,-1
0.933,1.074,-0.85,-1
1.09,-0.88,-0.842,-1
0.86,-1.359,-0.665,1
2.466,-0.805,-0.721,-1
1.625,0.357,-0.665,-1
2.559,0.394,-0.618,1
2.525,-0.015,-0.641,-1
2.166,-0.807,-0.601,1
1.042,-0.179,-0.645,-1
1.612,0.081,-0.582,-1
1.136,-0.193,-0.503,1
0.985,0.156,-0.493,1
1.037,-0.046,-0.525,-1
1.282,1.239,-0.444,1
3.342,-1.243,-0.446,-1
1.833,-1.549,-0.317,1
0.956,-0.528,-0.33,-1
4.101,-1.736,-0.274,1
4.659,0.881,-0.257,1
1.557,-0.125,-0.203,1
1.138,1.038,-0.219,-1
3.311,-0.037,-0.158,1
1.394,0.547,-0.062,1
2.711,0.929,-0.046,-1
1.146,-2.05,0.058,1
1.106,-2.083,0.122,1
2.097,-0.225,0.187,-1
1.569,0.262,0.189,-1
1.019,0.212,0.206,-1
2.141,-2.24,0.271,-1
1.039,-0.598,0.282,-1
1.481,-2.151,0.434,1
1.537,0.882,0.493,-1
1.017,0.931,0.579,1
1.224,0.81,0.511,-1
1.467,-2.293,0.55,-1
1.562,0.114,0.615,1
1.482,-1.331,0.634,1
1.593,1.331,0.605,-1
2.024,-1.356,0.658,1
1.211,-0.728,0.613,-1
