1.15,1.12,-3.132,-1
1.234,0.171,-2.918,1
1.623,0.447,-2.87,1
1.316,-1.217,-2.829,1
1.177,0.968,-2.845,-1
1.624,-0.675,-2.675,1
1.672,-1.715,-2.529,1
1.613,0.557,-2.508,1
1.152,0.476,-2.492,1
0.935,1.123,-2.363,1
1.086,-1.321,-2.438,-1
0.849,2.035,-2.329,1
0.935,-1.426,-2.349,-1
0.959,-0.067,-2.335,-1
1.105,1.942,-2.239,1
2.083,1.524,-2.189,1
0.99,-0.202,-2.105,1
1.84,-1.023,-1.927,1
0.871,1.069,-1.992,-1
1.009,0.433,-1.946,-1
1.194,-1.59,-1.927,-1
0.947,-1.791,-1.75,1
1.171,1.147,-1.67,1
1.887,-0.96,-1.455,-1
1.385,1.775,-1.428,-1
1.929,1.469,-1.39,-1
1.453,1.963,-1.323,-1
1.153,0.314,-1.233,1
1.397,1.663,-1.149,1
1.055,0.393,-1.18,-1
1.303,1.451,-1.04,-1
1.126,-1.294,-1.017,-1
1.011,1.327,-1.012,-1
1.622,1.625,-0.943,1
2.444,1.322,-0.925,-1
1.935,-1.686,-0.885,-1
1.603,0.722,-0.83,-1
1.316,1.349,-0.741,1
1.877,1.708,-0.665,1
0.862,1.442,-0.602,1
1.139,0.522,-0.669,-1
2.419,0.526,-0.639,-1
1.259,-0.271,-0.622,-1
1.311,-1.022,-0.601,-1
1.603,0.992,-0.513,1
1.256,-1.673,-0.496,1
0.994,1.392,-0.4,1
1.25,0.414,-0.453,-1
1.083,-1.306,-0.45,-1
0.867,2.12,-0.45,-1
1.349,1.777,-0.364,1
2.332,1.339,-0.373,1
1.16,1.576,-0.367,-1
1.116,0.592,-0.265,-1
1.125,0.663,-0.253,-1
1.387,-0.464,-0.227,-1
1.002,1.927,-0.115,1
0.913,-1.34,-0.193,-1
3.876,0.574,-0.022,1
1.236,0.223,-0.066,-1
1.177,-0.909,0.03,1
1.31,0.483,0.03,1
1.538,1.706,0.016,-1
1.681,-0.597,0.135,1
1.221,-1.104,0.084,-1
0.942,-0.343,0.132,-1
1.412,0.08,0.261,1
2.129,1.732,0.322,1
1.467,1.208,0.401,-1
1.104,-0.049,0.499,-1
2.282,0.827,0.526,-1
1.066,1.433,0.509,-1
1.48,0.985,0.557,-1
2.751,-1.131,0.613,-1
2.392,1.417,0.653,1
1.36,0.894,0.684,1
0.97,-1.835,0.752,1
1.557,0.604,0.73,-1
1.162,1.413,0.91,-1
0.969,1.731,1.042,1
1.167,-0.257,1.099,-1
1.59,-1.806,1.181,1
1.856,-1.017,1.137,-1
1.452,1.889,1.249,1
1.855,1.146,1.393,1
0.839,1.412,1.395,-1
2.13,1.352,1.442,-1
1.776,-1.858,1.65,1
1.806,1.646,1.604,-1
1.093,-0.841,1.643,-1
0.853,1.68,1.634,-1
0.904,-1.374,1.637,-1
0.894,-0.394,1.656,-1
1.045,0.687,1.764,1
1.474,1.401,1.77,1
1.78,0.585,1.718,-1
1.578,-0.744,1.892,1
1.074,-1.636,1.932,1
0.988,0.316,1.941,1
1.153,-0.341,1.886,-1
1.164,0.931,1.931,-1
1.227,-0.232,1.935,-1
2.36,-1.479,2.1,-1
1.438,-0.764,2.114,-1
1.429,-1.085,2.292,1
1.298,1.877,2.27,-1
1.636,-0.581,2.279,-1
1.498,1.287,2.318,-1
0.981,1.894,2.479,-1
1.12,0.679,2.507,-1
0.892,1.099,2.641,1
1.895,-1.119,2.721,-1
1.104,-0.974,2.754,-1
1.941,-1.705,2.821,1
1.682,1.162,2.862,1
1.805,1.229,2.889,1
1.534,0.987,2.913,1
1.064,1.105,2.886,-1
2.202,1.218,2.952,1
1.109,-0.867,3.016,-1
1.137,2.223,-2.069,1
1.687,2.457,-1.857,-1
1.319,2.016,-0.805,-1
2.036,2.295,-0.713,-1
1.091,2.467,-0.664,-1
1.164,2.167,-0.487,-1
1.48,2.177,-0.038,-1
1.441,2.169,0.56,1
1.399,2.196,0.584,1
2.368,2.286,2.077,1
1.28,2.201,2.312,1
0.985,2.235,2.858,-1
1.518,2.202,2.964,1
1.208,-2.08,-2.6,-1
1.355,-2.102,-0.973,1
0.905,-1.984,-0.692,1
1.011,-2.253,-0.668,-1
3.001,-2.061,-0.067,1
1.483,-2.274,0.051,1
2.218,-2.318,0.534,-1
1.094,-1.995,0.894,-1
1.657,-2.302,1.159,1
1.137,-2.375,1.188,-1
1.024,-2.024,1.21,-1
0.849,-1.93,1.831,1
0.889,-2.266,1.928,1
1.175,-2.225,2.205,1
0.904,-2.206,2.132,-1
1.108,-1.722,-3.01,1
1.249,1.723,-2.992,1
1.355,2.07,-0.985,1
2.328,1.844,-0.7,-1
1.077,0.429,0.072,-1
0.663,1.973,0.265,1
0.759,-1.678,1.059,1
1.007,1.845,1.052,1
1.042,-1.595,1.748,-1
1.139,-1.354,2.029,1
0.867,0.933,2.242,1
0.683,2.29,0.314,1
2.268,2.317,2.216,1
1.128,-2.187,0.111,-1
0.799,1.676,-3.069,1
0.596,2.067,3.128,-1
0.905,1.453,-3.055,-1
0.736,0.72,-2.86,1
0.687,1.607,-2.925,-1
0.594,1.883,-2.842,-1
0.647,0.981,-2.552,1
0.541,-0.093,-2.689,-1
0.728,1.02,-2.481,1
0.823,0.66,-2.479,-1
0.632,-0.511,-2.381,-1
0.734,0.436,-2.214,1
0.838,0.995,-2.19,1
0.504,-1.552,-2.164,-1
0.705,-1.52,-2.13,-1
0.874,1.873,-1.991,1
0.576,-0.677,-1.976,-1
0.643,2.039,-1.905,-1
0.796,0.096,-1.775,1
0.582,-1.241,-1.681,1
0.825,-0.223,-1.54,1
0.694,-0.433,-1.484,1
0.785,-0.979,-1.452,-1
0.525,2.022,-1.472,-1
0.78,1.829,-1.318,1
0.545,0.829,-1.397,-1
0.699,0.354,-1.041,1
0.738,0.112,-0.965,1
0.771,0.294,-0.922,1
0.776,2.021,-0.842,1
0.808,0.45,-0.803,1
0.713,-1.606,-0.807,-1
0.903,1.94,-0.52,1
0.654,0.51,-0.591,-1
0.52,-0.895,-0.567,-1
0.828,0.938,-0.491,-1
0.845,1.878,-0.351,1
0.669,1.506,-0.286,1
0.739,-0.449,-0.393,-1
0.731,1.382,-0.243,1
0.604,0.245,-0.153,1
0.614,1.242,-0.235,-1
0.599,0.907,-0.075,1
0.712,-0.286,-0.174,-1
0.765,-0.61,-0.034,1
0.706,0.117,0.025,1
0.924,1.961,0.077,1
0.655,1.01,-0.005,-1
0.827,1.6,0.023,-1
0.661,-1.567,0.166,1
0.907,2.079,0.07,-1
0.784,0.831,0.167,1
0.93,0.86,0.326,1
0.493,1.619,0.59,1
