1.468,0.374,-2.865,1
1.294,0.83,-2.834,1
1.052,-0.996,-2.895,-1
0.976,-0.792,-2.78,-1
1.313,0.098,-2.746,-1
2.211,1.079,-2.734,-1
0.967,0.947,-2.611,1
2.94,1.65,-2.609,1
1.193,0.996,-2.587,1
1.834,-1.489,-2.547,1
0.968,0.308,-2.609,-1
2.674,-0.134,-2.575,-1
2.057,-1.732,-2.181,-1
1.017,0.258,-2.12,1
1.123,1.532,-2.058,1
1.918,-1.308,-2.094,-1
2.042,0.926,-2.079,-1
1.124,0.376,-2.097,-1
2.028,0.214,-2.061,-1
1.024,-1.69,-1.906,1
1.524,1.186,-1.882,-1
2.747,0.048,-1.785,1
1.255,1.524,-1.753,1
0.984,-0.108,-1.778,-1
1.368,-0.621,-1.425,1
1.089,1.83,-1.387,1
1.345,1.198,-1.319,1
1.126,-0.736,-1.309,1
1.494,-1.454,-1.311,1
0.9,0.389,-1.142,1
1.371,-0.371,-0.987,1
1.239,0.956,-1.01,-1
1.378,-0.732,-0.924,-1
1.384,-0.575,-0.919,-1
1.069,-1.681,-0.922,-1
1.244,-1.287,-0.745,1
1.687,1.732,-0.735,-1
1.536,-1.247,-0.673,1
1.184,-1.458,-0.641,1
2.991,1.205,-0.589,1
1.043,1.21,-0.611,-1
0.937,0.187,-0.504,1
0.944,1,-0.49,1
2.26,-0.925,-0.554,-1
1.899,-0.738,-0.48,1
1.204,0.445,-0.51,-1
1.345,-0.547,-0.433,1
1.595,1.2,-0.49,-1
2.171,1.67,-0.459,-1
1.541,-0.215,-0.406,-1
1.145,-0.071,-0.414,-1
1.185,-0.776,-0.409,-1
1.858,1.202,-0.324,1
0.964,-0.31,-0.33,-1
1.379,-1.027,-0.238,1
1.043,-1.764,-0.3,-1
1.091,-0.975,-0.215,1
1.281,0.978,-0.22,1
1.182,-0.373,-0.177,1
0.833,1.955,-0.135,1
1.172,1.144,-0.183,-1
1.289,1.879,-0.059,1
0.88,-1.514,-0.084,-1
1.631,-0.289,-0.054,-1
1.165,0.994,-0.064,-1
2.727,-0.752,0.049,-1
1.089,2.165,0.053,-1
1.594,0.6,0.164,1
1.752,-0.042,0.171,1
1.194,1.913,0.205,1
1.867,-0.733,0.206,1
1.214,1.903,0.178,-1
1.252,1.679,0.243,1
2.152,-1.524,0.23,-1
1.195,-0.289,0.294,1
1.144,-1.227,0.241,-1
1.67,0.15,0.261,-1
1.074,0.01,0.316,-1
1.241,1.249,0.393,1
1.108,-0.973,0.327,-1
1.299,0.571,0.506,1
1.319,0.698,0.635,1
1.055,1.02,0.682,1
1.17,2.058,0.695,1
1.394,-0.349,0.775,-1
1.771,1.018,0.803,-1
1.62,2.019,0.878,1
0.953,-0.804,0.84,-1
0.962,-0.571,0.966,1
1.286,-0.458,1.003,-1
0.928,0.293,1.166,1
0.904,-0.919,1.142,-1
1.002,-1.596,1.322,1
1.285,1.142,1.448,1
1.463,-1.47,1.441,-1
3.563,-1.77,1.572,1
2.467,0.103,1.596,-1
2.208,-0.956,1.633,1
0.904,0.22,1.674,1
1.323,0.761,1.627,-1
1.978,-0.726,1.734,1
1.727,-0.54,1.782,-1
1.766,-0.112,1.857,-1
1.062,-0.715,1.874,-1
1.715,0.803,1.949,-1
1.076,-0.908,2.038,1
1.072,1.242,1.999,-1
1.29,0.431,2.069,1
0.922,2.084,2.089,1
1.214,0.168,2.016,-1
1.323,-1.329,2.082,1
1.663,-1.143,2.103,1
1.012,0.953,2.125,1
1.153,-1.293,2.068,-1
1.055,2.041,2.146,1
1.052,0.682,2.154,-1
1.929,0.148,2.282,-1
1.232,1.259,2.317,-1
1.444,0.828,2.48,-1
3.589,0.647,2.705,1
2.182,1.413,2.722,1
0.882,-1.485,2.708,-1
2.43,-0.748,2.752,-1
1.549,-0.433,2.772,-1
1.669,-0.49,2.776,-1
1.172,-1.773,2.838,1
1.537,-0.126,2.808,-1
1.467,1.055,2.812,-1
0.915,-0.318,2.883,1
1.079,-0.79,2.805,-1
1.163,-1.501,2.878,-1
1.011,-1.085,3.001,1
1.748,-0.594,2.973,-1
1.109,-1.768,3.04,1
1.119,-1.767,3.094,1
3.653,1.634,3.136,-1
0.976,2.262,3.115,-1
1.229,2.294,-2.728,-1
0.94,2.306,-2.054,-1
1.872,2.365,-0.982,-1
0.839,2.397,-0.802,-1
1.661,2.05,-0.001,1
0.843,2.247,0.613,-1
2.094,2.516,1.273,1
1.766,2.328,1.539,-1
1.863,2.385,2.798,-1
1.263,-2.233,-3.131,-1
1.142,-2.257,-3.005,1
1.413,-2.07,-2.442,1
1.213,-2.06,-1.411,-1
1.098,-1.898,-1.182,-1
2.192,-2.081,-0.928,1
2.33,-1.897,-0.92,1
1.006,-2.07,-0.868,-1
1.602,-2.268,-0.381,-1
1.37,-2.101,-0.132,1
0.835,-2.039,0.042,1
1.329,-2.217,0.173,-1
0.988,-2.11,0.463,-1
2.178,-2.408,0.496,-1
1.996,-2.408,1.142,1
6.324,-2.248,1.284,-1
1.633,-1.942,1.535,1
0.999,-2.313,1.573,-1
1.068,-2.052,2.479,-1
2.214,-2.171,2.95,-1
3.168,-2.105,3.058,1
1.388,1.051,-2.242,-1
1.001,1.032,-0.423,-1
0.889,0.124,-0.358,-1
1.252,-1.744,0.402,-1
1.021,-0.863,3.039,1
0.779,0.17,-2.973,1
0.516,-1.743,-2.938,1
0.633,-0.716,-2.966,-1
0.757,-0.398,-2.946,-1
0.654,-1.071,-2.949,-1
0.822,0.735,-2.891,-1
0.568,0.103,-2.726,1
0.497,2.046,-2.708,1
0.832,-0.236,-2.483,1
1.507,-1.614,-2.421,1
0.675,0.903,-2.507,-1
0.849,-1.017,-2.472,-1
0.839,-0.812,-2.369,1
0.56,-0.411,-2.386,-1
0.551,0.188,-2.082,1
0.767,-0.817,-1.936,1
0.793,0.008,-1.855,-1
0.566,-1.676,-1.854,-1
0.634,0.072,-1.687,-1
0.593,-0.284,-1.597,-1
0.803,-0.757,-1.355,1
0.715,0.02,-1.26,1
0.771,-0.157,-1.143,1
0.672,-0.893,-1.126,1
0.603,0.949,-1.086,1
0.671,1.856,-1.065,1
0.648,0.471,-1.176,-1
0.783,0.617,-0.926,1
0.539,1.824,-0.941,-1
0.715,-1.605,-0.882,-1
0.564,-1.673,-0.84,-1
0.549,0.658,-0.774,-1
0.916,-0.688,-0.58,1
0.761,-1.684,-0.508,1
0.652,-0.424,-0.492,1
0.757,0.939,-0.489,1
0.571,1.403,-0.536,-1
0.802,1.005,-0.377,1
0.7,-0.891,-0.295,1
0.517,1.331,-0.254,1
0.884,-0.512,-0.349,-1
0.908,-0.888,-0.195,1
0.831,1.056,-0.213,-1
0.788,-0.587,-0.093,1
0.665,0.419,-0.071,1
0.779,-1.706,0.002,1
0.819,1.963,0.051,1
0.626,0.786,0.097,1
0.697,0.367,0.141,1
0.581,-1.861,0.191,1
0.749,-0.422,0.254,-1
0.512,-0.191,0.815,1
0.529,-0.674,0.935,-1
0.909,0.327,1.006,-1
0.612,0.659,1.079,-1
0.901,-0.746,1.243,1
0.899,1.73,1.196,-1
0.701,1.578,1.285,-1
0.58,1.767,1.32,-1
0.791,1.918,1.812,1
0.497,-0.8,1.884,1
0.526,-1.77,1.793,-1
0.595,-0.607,1.971,1
0.6,-1.004,1.861,-1
0.827,0.826,1.911,-1
0.845,0.967,2.329,1
0.528,-0.74,2.209,-1
0.752,0.962,2.732,1
0.698,1.784,2.742,1
0.507,1.957,2.609,-1
0.799,0.781,2.688,-1
0.593,1.918,2.825,1
0.807,0.773,2.854,1
0.554,-0.766,2.887,1
0.712,0.411,2.771,-1
0.668,1.717,2.942,1
0.9,0.082,2.935,1
0.75,-0.873,2.981,1
0.617,0.666,2.895,-1
0.841,0.677,2.953,-1
0.692,0.371,2.959,-1
0.641,-0.021,3.103,1
0.608,0.803,3.002,-1
0.808,0.21,3.036,-1
0.778,-0.015,3.045,-1
0.756,0.08,3.05,-1
0.633,-0.089,3.069,-1
0.612,2.137,-2.641,-1
0.762,2.145,-2.558,-1
0.597,2.4,-2.225,-1
0.724,2.314,-0.695,1
0.71,2.36,-0.286,1
0.827,2.2,0.093,-1
0.801,2.3,0.159,-1
0.939,2.159,0.218,-1
0.71,2.065,0.627,1
0.528,2.243,0.824,1
0.572,2.409,0.945,-1
0.869,-2.261,-2.92,-1
0.556,-2.08,-2.665,-1
0.67,-2.233,-1.902,1
0.758,-2.079,0.872,-1
0.661,-1.96,1.192,-1
1.626,-2.021,1.346,1
0.643,-1.924,2.004,1
0.695,-2.119,1.913,-1
0.633,-2.17,2.196,-1
1.268,0.359,-2.726,-1
1.623,-0.877,0.23,1
1.732,-1.353,1.555,1
1.047,-0.303,2.282,1
1.022,0.873,2.989,1
1.093,0.475,-0.576,-1
3.655,-0.424,2.384,1
1.386,0.34,2.479,1
2.312,-0.937,2.594,1
1.321,-0.316,2.664,1
1.471,-0.144,2.697,1
1.173,0.445,2.755,1
2.63,0.499,2.827,-1
1.081,-1.109,2.803,-1
1.607,1.522,-1.297,-1
1.881,-0.672,-0.784,-1
1.142,1.672,2.414,1
1.005,0.786,2.82,-1
1.737,1.862,-1.627,1
1.31,-2.42,-0.331,1
