1.467,0.769,-3.028,1
2.856,0.411,-2.987,1
1.208,-1.39,-3.034,-1
1.388,-1.508,-2.969,1
1.321,-1.157,-2.733,1
1.33,-0.074,-2.749,-1
2.363,-1.232,-2.653,-1
1.453,-0.349,-2.602,1
1.556,-1.724,-2.589,1
1.048,-0.769,-2.642,-1
1.081,-2.176,-2.56,1
1.899,-1.199,-2.544,1
1.1,1.661,-2.579,-1
1.813,0.62,-2.486,1
1.562,0.531,-2.502,-1
1.4,-2.118,-2.42,1
1.057,0.012,-2.461,-1
4.279,0.024,-2.403,-1
1.955,-0.459,-2.41,-1
0.984,-1.779,-2.392,-1
1.248,-0.897,-2.273,1
1.378,-1.104,-2.215,1
1.546,1.112,-2.231,-1
2.365,-2.049,-2.216,-1
1.682,-0.079,-2.174,-1
1.689,0.684,-2.118,1
1.162,1.666,-2.135,-1
1.041,-1.501,-2.051,1
0.996,-0.91,-2.119,-1
1.071,-1.031,-1.928,1
1.072,-0.618,-1.996,-1
1.243,0.451,-1.86,1
1.176,-1.978,-1.855,-1
1.118,0.576,-1.736,1
1.522,-1.974,-1.733,1
1.581,-0.898,-1.724,1
3.101,0.663,-1.723,-1
0.878,-0.78,-1.659,1
1.594,-0.47,-1.677,1
1.27,-1.363,-1.717,-1
1.356,1.742,-1.572,-1
2.681,-0.314,-1.39,-1
0.921,0.752,-1.326,-1
1.563,0.444,-1.238,1
1.397,-0.11,-1.289,-1
0.974,0.703,-1.29,-1
2.226,-2.125,-1.249,-1
0.884,-1.653,-1.213,-1
2.232,1.729,-1.13,1
0.986,0.946,-1.103,1
1.366,-0.069,-1.099,1
0.97,-1.46,-1.164,-1
1.07,-0.655,-1.074,-1
1.3,-0.862,-1.033,-1
0.908,1.124,-1.035,-1
2.023,-0.775,-0.923,1
1.004,-1.152,-0.935,-1
1.46,-1.45,-0.916,-1
1.052,-0.647,-0.814,1
1.071,-0.702,-0.72,1
1.032,-0.713,-0.675,1
0.991,0.26,-0.657,1
2.999,-1.89,-0.463,1
1.246,0.29,-0.505,-1
1.015,-1.644,-0.459,-1
2.134,-0.067,-0.439,-1
1.504,1.092,-0.386,1
1.256,-0.842,-0.37,1
1.236,-0.463,-0.346,1
1.128,-1.637,-0.335,1
1.045,0.588,-0.399,-1
1.057,1.316,-0.225,1
0.92,0.45,-0.291,-1
1.15,-1.091,-0.185,1
0.956,0.541,-0.041,1
1.36,-0.329,-0.045,1
1.431,-0.7,-0.08,-1
1.206,1.646,-0.084,-1
1.389,1.784,0.118,1
3.043,-0.656,0.177,-1
1.033,-1.463,0.173,-1
0.98,1.081,0.205,-1
1.064,1.188,0.335,-1
1.963,1.782,0.429,1
1.034,-0.044,0.432,-1
1.039,-0.993,0.565,-1
1.231,0,0.594,-1
1.288,0.474,0.736,1
1.052,-1.024,0.768,1
0.97,-1.221,0.783,1
1.477,1.561,0.799,-1
1.237,-0.628,0.845,-1
2.505,1.193,0.888,-1
1.047,1.052,0.951,1
0.973,0.642,0.911,-1
1.132,-0.889,0.934,-1
1.229,0.008,1.045,1
1.396,1.749,1.047,-1
1.117,0.57,1.139,-1
1.185,-1.895,1.245,1
1.131,-0.591,1.285,1
1.079,1.179,1.295,1
2.207,-1.006,1.287,1
0.885,-1.892,1.306,-1
1.789,-1.411,1.334,-1
1.2,1.254,1.41,1
0.956,-1.885,1.353,-1
1.968,0.55,1.396,-1
1.024,-0.496,1.458,1
1.091,-1.979,1.562,1
1.396,0.381,1.509,-1
1.273,1.668,1.513,-1
2.491,-2.149,1.556,-1
1.129,0.381,1.62,-1
0.977,1.172,1.724,1
1.13,-0.005,1.76,1
1.922,-1.384,1.813,-1
1.644,1.385,1.9,1
0.852,-2.118,1.95,1
1.64,-0.435,1.939,1
1.131,-1.236,2.032,1
1.017,0.024,2.086,-1
0.936,0.259,2.257,1
1.464,0.444,2.281,1
1.585,-0.691,2.3,1
2.544,0.012,2.296,-1
0.9,0.526,2.631,-1
1.493,-0.735,2.75,-1
2.236,-2.19,2.787,-1
1.544,0.273,2.906,1
1.718,-1.642,2.947,1
1.14,-1.765,2.999,1
1.017,-0.939,2.967,-1
1.084,0.827,3.084,1
1.575,0.612,3.042,-1
0.921,-0.456,3.025,-1
1.962,-0.246,3.059,-1
1.671,-1.913,3.075,-1
0.927,-0.2,3.058,-1
1.073,1.159,3.087,-1
1.317,0.431,-3.1,1
0.857,1.871,-2.866,1
0.832,2.066,-2.127,-1
1.425,1.868,-1.583,1
2.589,1.83,-1.535,-1
2.086,1.792,-1.442,-1
1.146,1.983,-1.273,-1
0.851,2.02,-0.694,1
0.925,2.141,-0.759,-1
1.257,2.118,-0.409,1
0.942,1.985,-0.21,1
1.175,2.103,-0.138,1
0.879,1.948,0.019,1
1.445,2.009,0.155,1
2.847,1.988,0.218,-1
3.595,1.963,1.169,-1
1.89,1.995,2.541,-1
2.07,1.935,2.798,1
1.729,1.97,2.836,-1
0.9,-2.194,-1.071,-1
1.463,-2.336,-0.646,1
1.832,-2.356,1.047,1
1.161,-2.469,1.136,1
1.182,-2.313,1.558,1
4.899,-2.281,1.68,1
0.96,-2.283,1.755,-1
1.445,-2.263,3.032,-1
1.432,1.199,0.679,-1
1.527,-1.698,1.144,-1
0.938,-2.373,-0.866,-1
0.569,1.395,3.083,-1
0.858,0.394,-2.869,-1
0.885,-0.485,-2.768,1
0.577,1.62,-2.814,-1
0.739,-1.152,-2.665,1
0.725,0.123,-2.658,1
0.865,-1.693,-2.394,1
0.518,-1.561,-2.44,-1
0.813,0.293,-2.405,-1
0.623,-1.363,-2.402,-1
0.98,0.401,-2.227,1
0.583,-0.877,-2.296,-1
0.631,-0.355,-2.093,1
0.575,-0.592,-2.072,1
0.868,-0.423,-2.021,1
0.754,0.429,-2.068,-1
0.695,0.47,-1.969,-1
0.945,0.948,-1.818,-1
0.59,0.995,-1.845,-1
0.606,1.743,-1.816,-1
0.626,-1.749,-1.785,-1
0.662,0.616,-1.756,-1
0.847,-1.541,-1.446,1
0.601,-1.251,-1.518,-1
0.835,0.994,-1.444,-1
0.492,1.442,-1.441,-1
0.638,-0.571,-1.235,1
0.868,0.234,-1.122,1
0.831,-0.157,-1.102,1
0.713,-1.782,-1.09,1
0.763,-0.803,-1.084,1
0.811,0.2,-1.076,1
0.646,-0.643,-1.083,-1
0.536,-2.103,-0.914,1
0.607,-1.789,-1.033,-1
0.646,0.562,-0.886,1
0.829,-0.324,-0.928,-1
0.504,0.633,-0.756,1
0.553,1.409,-0.758,1
0.746,-0.506,-0.754,1
0.722,-1.954,-0.68,1
0.651,-1.604,-0.712,-1
0.499,-1.965,-0.596,-1
0.764,-0.671,-0.551,-1
0.505,1.427,-0.337,1
0.571,1.007,-0.479,-1
0.89,-0.824,-0.307,1
0.64,-1.195,-0.262,-1
0.503,-0.862,0.008,1
0.822,-1.205,0.16,1
0.521,1.567,0.158,-1
0.797,-1.592,0.215,-1
0.831,0.509,0.503,1
0.691,1.014,0.414,-1
0.739,0.834,0.571,1
0.738,-0.664,0.785,1
0.649,1.231,0.849,1
0.508,-1.766,0.713,-1
0.706,-0.966,0.773,-1
0.514,1.659,1.088,1
0.532,-2.129,1.147,-1
0.579,0.332,1.283,-1
0.868,1.003,1.431,-1
0.622,-1.907,1.622,1
0.788,-0.038,1.581,-1
0.806,0.983,1.72,-1
0.693,0.282,1.847,1
0.648,-0.664,2.027,1
0.691,-2.192,2.161,1
0.855,-1.682,2.152,1
0.75,0.482,2.165,1
0.871,-0.407,2.72,1
0.815,-1.146,2.933,1
0.563,-1.404,2.829,-1
0.574,-1.831,2.947,-1
0.718,-2.031,2.964,-1
0.508,-1.907,3.003,-1
0.595,1.781,-1.39,1
0.589,1.916,-1.352,-1
0.66,1.899,-0.676,1
0.559,2.011,-0.041,-1
0.526,2.018,0.243,1
0.653,2.124,0.248,1
0.646,2.112,0.438,-1
0.713,2.001,1.479,1
0.561,2.125,2.777,1
0.53,-2.212,-2.828,1
0.555,-2.323,-2.964,-1
0.726,-2.347,-2.912,-1
0.74,-2.184,-1.889,1
0.724,-2.235,-1.414,1
0.604,-2.345,0,1
0.751,-2.193,1.394,1
0.737,-2.338,2.004,-1
0.678,-2.437,2.458,1
0.645,-2.297,2.628,-1
0.552,-2.345,2.953,-1
1.584,0.661,-0.471,1
1.418,-1.065,-0.118,-1
0.975,-0.265,1.21,-1
0.981,-0.277,1.234,-1
0.979,-0.748,-2.555,1
1.108,0.241,-2.583,-1
1.369,0.855,-2.306,1
1.338,0.895,0.764,-1
1.595,-0.27,1.562,-1
1.441,0.889,1.861,-1
1.197,1.077,1.904,-1
1.685,-0.354,2.424,1
1.111,0.169,-2.772,-1
2.072,-0.813,-2.684,1
1.008,1.393,-1.619,-1
1.147,0.174,0.461,-1
2.38,1.379,0.5,-1
1.512,1.017,1.505,1
1.784,0.208,2.282,1
1.458,1.631,-1.672,-1
1.11,-1.871,2.685,1
