2.104,-1.575,-3.101,1
1.318,0.479,-3.084,1
1.251,-0.291,-3.047,1
0.973,-1.998,-3.024,1
1.327,-1.875,-3.025,1
1.761,-1.119,-3.079,-1
0.958,1.432,-3.093,-1
1.034,-0.265,-2.979,1
1.732,-0.636,-3.037,-1
1.129,-0.846,-2.956,1
1.53,1.789,-3.008,-1
1.364,0.219,-2.977,-1
1.019,-1.86,-2.887,1
1.266,-0.063,-2.84,1
1.812,-1.603,-2.847,1
1.606,-0.212,-2.874,-1
0.947,-1.479,-2.753,-1
1.861,1.576,-2.674,1
1.818,1.477,-2.692,-1
1.796,1.957,-2.625,1
1.209,-1.413,-2.597,1
2.034,-0.927,-2.573,1
1.787,-1.478,-2.538,-1
1.313,-0.944,-2.464,-1
1.442,-0.505,-2.318,1
1.413,0.35,-2.374,-1
1.048,-1.382,-2.376,-1
2.695,-0.282,-2.338,-1
2.234,-0.354,-2.335,-1
3.061,0.286,-2.305,-1
3.802,0.947,-2.278,1
0.91,1.804,-2.334,-1
2.352,1.83,-2.24,-1
1.169,0.287,-2.166,1
0.934,-0.74,-2.126,1
1.856,-1.149,-2.142,1
0.919,-0.819,-2.201,-1
1.516,1.68,-2.084,-1
3.827,0.601,-2.065,-1
1.32,1.049,-2.018,1
1.447,-1.862,-1.999,1
0.982,-1.761,-1.945,1
1.078,0.791,-1.941,1
1.115,0.991,-2.003,-1
1.015,0.565,-1.895,1
1.102,-1.535,-1.896,1
1.346,0.548,-1.842,1
1.766,0.536,-1.845,1
2.83,0.186,-1.841,-1
1.69,1.367,-1.784,1
1.875,0.585,-1.817,-1
1.123,-1.376,-1.808,-1
0.87,-1.189,-1.688,1
2.316,-0.558,-1.715,1
1.006,0.102,-1.674,1
1.508,-0.53,-1.683,1
0.924,-1.466,-1.648,1
0.969,0.006,-1.626,1
1.01,-0.639,-1.626,1
1.277,-1.034,-1.697,-1
1.109,-0.022,-1.562,1
1.16,0.195,-1.559,1
1.415,0.95,-1.528,1
1.083,1.911,-1.44,1
1.557,-0.022,-1.439,1
1.952,-1.224,-1.464,-1
1.261,-0.498,-1.339,1
1.262,-0.898,-1.33,1
1.275,0.504,-1.29,-1
1.671,-1.357,-1.257,-1
1.449,-0.278,-1.203,1
2.279,-1.488,-1.174,-1
4.024,0.351,-1.164,-1
1.11,1.053,-1.052,1
1.177,1.001,-1.118,-1
1.428,1.081,-1.047,-1
2.001,-0.044,-0.942,-1
1.73,0.775,-0.881,1
1.217,1.852,-0.797,1
1.837,0.862,-0.801,1
1.111,-0.007,-0.84,-1
1.736,0.373,-0.751,1
2.081,-0.821,-0.767,-1
1.269,0.394,-0.74,-1
0.981,0.362,-0.663,1
1.054,-0.491,-0.633,1
5.365,-1.685,-0.642,-1
1.117,1.742,-0.591,1
1.061,-0.367,-0.64,-1
1.039,-1.585,-0.551,1
1.008,0.17,-0.633,-1
2.514,-0.303,-0.602,-1
1.219,1.605,-0.48,1
1.596,0.535,-0.507,-1
0.932,-0.006,-0.517,-1
1.024,0.081,-0.501,-1
2.268,0.786,-0.471,-1
1.18,-0.062,-0.483,-1
1.396,-0.279,-0.392,1
0.938,0.103,-0.464,-1
1.362,0.641,-0.435,-1
1.153,0.613,-0.33,1
1.431,1.96,-0.396,-1
1.093,0.452,-0.352,-1
1.343,0.16,-0.27,-1
1.006,-0.547,-0.277,-1
1.081,0.124,-0.197,1
1.289,-0.268,-0.188,1
1.579,1.861,-0.176,1
0.993,0.476,-0.245,-1
1.107,-1.767,-0.205,-1
1.027,-1.327,-0.207,-1
1.894,-0.835,-0.178,-1
1.803,-0.036,-0.13,1
0.999,1.5,-0.184,-1
1.325,-1.648,-0.13,-1
1.418,-0.065,-0.055,1
1.017,0.317,-0.035,1
1.169,-0.968,-0.013,1
1.078,-1.001,-0.009,1
1.341,0.863,-0.072,-1
0.942,-0.026,-0.084,-1
2.875,-0.945,-0.016,1
1.42,1.999,0.023,1
1.411,0.211,0.025,1
2.177,-0.47,0.022,-1
2.476,-1.91,0.106,1
2.254,1.111,0.086,-1
1.019,-0.792,0.156,1
1.896,0.103,0.105,-1
0.939,1.87,0.096,-1
1.961,0.451,0.125,-1
0.954,-0.87,0.198,1
1.087,-0.429,0.125,-1
1.608,1.675,0.135,-1
1.057,-1.402,0.208,1
0.994,-1.854,0.21,1
2.274,-0.071,0.252,-1
1.454,-1.192,0.246,-1
2.25,-1.18,0.307,-1
2.005,0.398,0.355,-1
1.215,0.338,0.368,-1
0.884,-0.928,0.418,-1
1.204,-0.429,0.441,-1
2.29,-0.481,0.497,1
2.009,0.739,0.467,-1
1.187,0.823,0.474,-1
1.971,0.821,0.507,-1
1.005,1.698,0.595,1
1.716,-1.512,0.588,1
1.099,-0.471,0.534,-1
2.08,0.071,0.624,1
1.696,0.187,0.587,-1
2.535,-1.672,0.653,1
1.024,0.927,0.686,1
1.367,-1.079,0.69,1
3.283,-1.734,0.651,-1
0.972,0.961,0.627,-1
1.04,1.246,0.647,-1
1.792,1.51,0.679,-1
1.24,-0.557,0.684,-1
1.839,-0.675,0.862,-1
0.892,1.188,0.935,1
1.548,-1.49,0.867,-1
1.138,1.203,0.968,1
0.832,1.981,1.017,1
1.21,-1.063,1.006,1
1.662,0.597,0.963,-1
0.927,-0.506,1.007,-1
1.145,-0.63,1.027,-1
1.059,-1.367,1.106,1
2.644,-0.693,1.079,1
1.007,-0.056,1.125,1
1.385,0.692,1.135,1
1.024,-1.968,1.163,1
0.964,1.596,1.066,-1
1.667,-1.346,1.206,1
1.604,0.907,1.163,-1
1.392,0.608,1.227,1
2.06,1.815,1.316,-1
1.078,-0.618,1.318,-1
1.203,1.027,1.388,1
0.987,0.826,1.413,1
1.324,0.383,1.431,1
1.072,0.104,1.417,-1
1.987,0.35,1.473,1
1.042,0.383,1.459,-1
1.25,1.81,1.588,1
1.178,0.644,1.603,-1
2.87,0.008,1.68,-1
0.999,-1.38,1.874,1
1.219,1.865,1.815,-1
1.416,-0.883,1.919,1
1.87,0.882,1.869,-1
1.17,1.151,1.966,1
1.692,-0.403,1.92,-1
1.423,-0.442,1.923,-1
1.213,-0.85,1.92,-1
0.956,-0.474,1.937,-1
6.735,-0.878,2.01,1
1.026,-1.144,2.057,1
1.57,0.581,2.05,1
1.663,-0.284,2.112,1
1.056,0.389,2.142,1
3.935,-0.771,2.123,-1
1.583,-0.456,2.112,-1
1.14,0.227,2.13,-1
1.839,1.355,2.16,-1
2.079,0.96,2.21,1
1.447,1.777,2.241,1
0.92,-0.432,2.227,-1
0.943,-1.077,2.259,-1
1.793,-0.502,2.3,-1
1.996,0.68,2.47,1
1.497,1.623,2.484,-1
1.033,1.922,2.672,-1
1.724,1.656,2.747,-1
1.029,-0.541,2.814,1
1.386,-0.672,2.749,-1
1.331,-1.021,2.752,-1
2.162,-0.738,2.806,1
1.48,0.227,2.782,-1
3.135,1.191,2.826,1
3.247,0.415,2.802,-1
1.042,-1.876,2.782,-1
1.055,0.423,2.806,-1
0.884,1.902,2.803,-1
1.123,-0.731,2.835,-1
1.097,-1.304,2.862,-1
1.323,-1.295,2.963,1
2.14,-0.636,2.983,1
2.658,0.975,2.967,-1
2.556,-1.562,3.062,1
2.156,1.817,3.035,-1
1.336,0.791,3.035,-1
0.933,0.005,-3.117,1
0.912,2.284,-3.075,-1
0.912,1.956,-2.539,1
0.835,2.328,-2.517,1
0.998,2.006,-2.577,-1
1.146,2.041,-2.453,-1
1.234,2.052,-2.43,-1
0.912,1.971,-2.271,1
1.242,1.982,-1.762,-1
0.956,2.128,-1.302,1
1.384,2.296,-1.184,-1
1.208,2.359,-1.003,-1
1.476,2.047,-0.946,-1
0.927,2.31,-0.396,1
1.274,2.426,-0.311,-1
1.908,2.079,-0.217,1
1.199,2.199,-0.236,-1
1.383,2.354,-0.192,-1
1.927,2.25,-0.11,1
2.313,2.441,-0.056,-1
1.889,2.344,0.123,-1
1.061,2.309,0.288,1
2.789,2.139,0.652,1
2.6,2.468,0.644,-1
2.685,2.088,1.026,-1
1.203,2.316,1.076,-1
2.201,2.13,1.436,-1
1.001,2.31,1.904,1
2.402,2.427,2.136,1
1.45,2.134,2.507,-1
1.309,2.008,2.926,-1
1.085,2.418,2.98,-1
1.129,2.157,3.074,-1
1.136,-2.236,-2.614,-1
1.866,-2.222,-2.565,-1
1.755,-2.099,-2.345,1
1.442,-2.184,-2.344,-1
0.991,-2.162,-2.086,-1
4.111,-2.271,-1.964,1
0.95,-2.302,-1.93,-1
2.008,-2.208,-1.483,-1
2.899,-2.14,-1.398,-1
1.737,-2.429,-1.242,1
0.963,-2.316,-1.102,1
1.009,-2.152,-1.087,1
1.139,-2.135,-0.944,1
1.262,-2.18,-0.87,-1
1.275,-2.09,-0.653,-1
1.232,-2.231,-0.559,1
1.269,-2.114,-0.322,1
1.564,-2.045,-0.042,1
1.694,-2.365,0.114,1
0.934,-2.223,0.154,-1
1.308,-2.29,0.23,-1
0.877,-2.299,1.059,1
2.167,-2.096,1.532,1
1.422,-2.215,1.839,-1
2.257,-2.199,2.461,1
1.461,-2.447,2.452,-1
0.869,-1.981,2.641,-1
2.424,-2.084,2.711,-1
1.318,-2.409,2.713,-1
2.296,-2.179,2.876,1
2.317,-2.107,2.923,1
2.03,-1.634,-3.009,-1
1.184,-1.02,-2.53,1
1.307,0.023,-2.363,1
0.848,1.585,-0.813,1
2.036,-1.867,-0.716,-1
1.701,0.844,-0.342,1
0.863,0.046,-0.247,1
1.853,0.253,-0.229,-1
1.369,-1.946,1.649,-1
1.165,-0.448,1.804,1
0.806,-2.004,1.829,-1
2.353,-0.474,2.027,-1
1.71,0.851,2.404,1
1.82,1.901,2.476,1
1.946,-0.428,2.83,1
0.857,2.077,2.941,1
0.799,-2.154,-1.774,-1
4.237,-2.154,3.071,1
0.561,-0.424,3.11,-1
0.763,-0.629,-3.01,1
0.502,1.929,-2.962,1
0.567,-0.217,-3.092,-1
0.512,1.505,-2.873,1
0.584,0.566,-2.857,1
0.889,0.803,-2.955,-1
0.772,0.892,-2.814,-1
0.573,-1.684,-2.653,1
0.567,1.738,-2.605,1
0.593,-0.252,-2.584,1
0.505,0.577,-2.46,1
0.535,-1.444,-2.594,-1
0.793,0.022,-2.444,-1
0.658,0.346,-2.293,1
0.699,-1.589,-2.352,-1
0.714,-1.355,-2.198,1
0.598,0.775,-2.294,-1
0.765,-1.753,-2.168,1
0.617,-1.676,-2.119,1
0.741,-0.275,-1.977,1
0.569,1.94,-1.827,1
0.756,-1.723,-1.892,-1
0.803,-1.05,-1.833,-1
0.494,1.583,-1.832,-1
0.784,-0.459,-1.77,-1
0.612,1.703,-1.616,1
0.652,-0.788,-1.662,-1
0.863,-0.871,-1.488,1
0.697,-0.815,-1.444,1
0.78,0.482,-1.386,1
0.654,0.085,-1.305,1
0.64,0.11,-1.298,1
0.526,-1.785,-1.284,1
3.454,1.004,-1.321,-1
0.783,0.44,-1.242,1
0.571,0.273,-1.186,1
0.827,-0.156,-1.195,1
0.688,-0.627,-1.272,-1
0.741,-0.39,-1.256,-1
0.688,-1.051,-0.969,1
0.522,-1.996,-1.055,-1
0.627,0.589,-0.883,1
0.699,-0.928,-0.814,1
0.858,-1.804,-0.89,-1
0.835,0.609,-0.762,1
0.705,-0.784,-0.837,-1
0.61,-0.592,-0.683,1
0.784,0.316,-0.761,-1
0.886,0.46,-0.748,-1
0.661,0.933,-0.58,1
0.797,-0.497,-0.693,-1
0.591,0.822,-0.689,-1
0.5,-1.506,-0.519,1
0.702,0.807,-0.587,-1
0.839,0.425,-0.568,-1
0.906,-0.333,-0.555,-1
0.713,-1.949,-0.435,1
0.826,0.589,-0.408,1
0.883,-0.622,-0.371,1
0.491,-1.61,-0.326,1
0.603,-1.94,-0.328,1
0.685,-1.552,-0.435,-1
0.755,0.359,-0.315,1
0.505,0.669,-0.217,1
0.516,1.373,-0.204,1
0.701,-0.445,-0.18,1
0.597,-1.253,-0.285,-1
0.908,0.892,-0.245,-1
0.539,0.421,-0.241,-1
0.593,-0.256,-0.21,-1
0.786,-1.525,-0.069,1
0.523,-1.737,-0.001,1
0.835,1.92,-0.02,1
0.892,-0.029,0,1
0.585,-1.304,0.081,1
0.736,0.331,0.012,-1
0.649,-2.015,0.008,-1
0.628,-2.027,0.156,1
0.743,0.593,0.15,1
0.568,0.408,0.062,-1
0.786,1.785,0.233,1
0.499,-1.487,0.31,1
0.621,0.433,0.163,-1
0.857,-0.377,0.347,-1
0.837,0.823,0.595,1
0.791,0.745,0.515,-1
0.68,0.133,0.632,1
0.501,-1.036,0.762,1
0.799,-1.831,0.667,-1
0.811,-0.477,0.694,-1
0.67,-1.885,0.725,-1
0.817,-0.508,0.773,-1
0.659,1.762,1.019,1
0.577,-1.769,1.067,1
0.511,0.568,0.928,-1
0.768,-0.419,1.14,1
0.88,-0.065,1.174,1
0.692,0.626,1.218,-1
0.607,1.597,1.347,1
0.561,-1.767,1.36,1
0.638,-1.903,1.241,-1
0.628,1.095,1.289,-1
0.77,1.569,1.309,-1
0.719,1.502,1.542,1
0.497,0.676,1.489,-1
0.551,1.798,1.651,1
0.714,0.272,1.535,-1
0.611,-0.371,1.721,1
0.835,0.591,1.73,1
0.677,0.315,1.752,1
0.682,-0.823,1.659,-1
0.83,-1.822,1.686,-1
0.58,1.82,1.688,-1
0.494,-2.023,1.91,1
0.829,0.441,1.815,-1
0.573,0.815,1.802,-1
0.839,-0.749,1.829,-1
0.918,0.301,1.938,1
0.758,-1.915,1.896,-1
0.766,-0.638,1.929,-1
0.797,1.978,2.072,1
0.658,0.034,2.105,1
0.696,1.585,2.306,1
0.895,-1.657,2.21,-1
0.7,0.588,2.384,1
0.758,0.784,2.369,-1
0.524,0.958,2.37,-1
0.907,0.461,2.513,1
0.798,1.957,2.541,1
0.641,0.927,2.502,-1
0.787,0.685,2.516,-1
0.847,0.725,2.657,1
0.839,1.454,2.581,-1
0.704,0.615,2.863,-1
0.677,-1.692,2.992,-1
0.793,1.985,-2.737,1
0.857,2.021,-2.671,1
0.735,2.113,-2.273,1
0.671,2.238,-2.256,-1
0.695,2.086,-1.83,1
0.542,2.151,-1.749,-1
0.896,1.978,-1.338,1
0.744,2.274,-0.977,-1
0.499,2.006,-0.678,1
0.604,2.442,-0.827,-1
0.571,2.046,-0.417,1
0.547,2.172,-0.037,-1
0.805,2.069,0.143,-1
0.859,2.139,0.203,-1
0.803,2.287,0.531,-1
0.54,2.096,0.521,-1
0.579,2.273,1.072,1
0.532,2.099,0.907,-1
0.507,2.091,1.225,1
0.612,2.449,1.388,1
0.789,2.222,1.475,1
0.555,2.444,2.393,-1
0.92,2.435,2.445,-1
0.854,-2.311,-2.967,-1
0.693,-2.288,-2.833,1
0.701,-2.17,-2.726,1
1.111,-2.11,-2.618,-1
0.539,-2.312,-2.516,-1
0.573,-2.248,-2.311,1
0.688,-2.102,-2.264,-1
0.625,-2.232,-2.048,-1
0.52,-2.268,-1.694,-1
0.831,-2.37,-1.471,1
0.752,-2.087,-1.206,1
0.559,-2.24,-0.9,-1
0.653,-2.248,-0.879,-1
0.642,-2.283,-0.828,-1
0.862,-2.331,-0.184,-1
0.725,-2.082,-0.052,1
0.559,-2.326,0.084,1
0.703,-2.341,0.831,1
0.687,-2.304,1.316,1
0.633,-2.286,1.828,1
0.496,-2.272,1.759,-1
5.138,-2.318,2.648,1
0.866,-2.17,2.67,-1
0.815,-2.15,2.93,1
0.652,-2.164,3.018,-1
0.567,-2.263,-3.091,1
1.337,1.357,-1.666,-1
1.001,-0.674,-0.548,1
2.163,-1.165,0.106,-1
1.042,0.494,1.445,-1
1.938,1.256,1.553,-1
1.051,1.043,1.636,1
1.845,1.32,-2.938,1
1.301,0.704,-2.809,-1
1.23,0.699,-2.462,1
2.603,-0.115,-0.501,-1
1.51,-0.117,0.32,-1
1.056,0.771,1.339,-1
0.985,-0.79,1.437,-1
1.053,-0.748,2.441,1
1.452,-0.4,2.477,1
2.143,-0.174,-1.882,1
1.487,-1.391,0.454,1
1.438,0.19,1.584,-1
0.888,2.181,-2.692,-1
0.992,1.702,-1.633,-1
0.891,-2.416,-2.582,1
2.812,-1.733,3.025,-1
1.136,1.729,2.068,-1
1.409,-1.966,-0.221,-1
1.292,2.196,-1.862,-1
