1.197,-0.405,-3.134,-1
1.109,1.861,-3.037,1
1.985,0.741,-3.05,1
1.067,0.1,-3.033,-1
1.066,-0.918,-3.011,-1
1.448,0.468,-2.89,-1
1.195,0.261,-2.802,1
1.044,1.035,-2.795,1
1.152,-1.607,-2.865,-1
1.096,-1.395,-2.782,1
0.962,1.976,-2.8,-1
1.036,0.76,-2.78,-1
1.246,-1.39,-2.68,1
1.349,-0.356,-2.739,-1
1.64,1.183,-2.716,-1
1.056,-0.485,-2.585,1
1.511,-1.364,-2.634,-1
1.836,-0.933,-2.62,-1
1.257,-1.516,-2.541,1
1.507,1.875,-2.516,1
1.158,-0.603,-2.489,1
2.02,0.06,-2.492,1
1.012,-0.376,-2.458,1
1.983,1.784,-2.47,1
1.34,1.849,-2.492,-1
0.9,0.45,-2.508,-1
1.183,0.639,-2.4,1
1.016,0.761,-2.335,1
1.2,-0.301,-2.34,1
3.675,-1.022,-2.357,1
2.181,-0.925,-2.312,1
0.896,1.156,-2.372,-1
2.511,0.416,-2.326,-1
0.897,0.656,-2.258,1
1.02,-0.135,-2.258,1
1.53,0.685,-2.255,1
1.362,-0.528,-2.233,1
0.997,0.724,-2.172,1
1.419,0.882,-2.127,1
1.007,-0.437,-2.135,-1
1.666,1.033,-2.097,-1
1.012,-1.89,-1.969,1
1.349,1.586,-2.007,-1
2.214,0.752,-1.937,-1
0.972,-1.471,-1.87,1
1.339,-0.523,-1.934,-1
1.027,-0.083,-1.841,1
1.617,1.188,-1.875,-1
1.604,0.746,-1.774,1
1.379,0.37,-1.77,-1
0.898,1.746,-1.674,1
1.437,-1.32,-1.684,1
0.944,0.578,-1.652,1
1.131,0.102,-1.684,-1
1.214,-1.628,-1.631,-1
0.935,1.064,-1.512,1
0.955,-1.385,-1.587,-1
1.192,1.682,-1.508,1
1.305,0.696,-1.541,-1
0.928,-0.909,-1.407,1
0.895,-0.214,-1.496,-1
1.122,-0.226,-1.398,1
1.963,0.892,-1.414,-1
1.428,1.404,-1.307,1
1.128,-0.537,-1.342,-1
0.991,-1.852,-1.175,1
1.098,-1.267,-1.152,1
0.914,-0.21,-1.065,1
1.97,0.41,-0.949,1
1.344,1.333,-0.928,1
1.62,-0.662,-0.936,-1
0.903,-0.151,-0.89,-1
1.05,-0.743,-0.882,-1
0.903,-1.231,-0.782,1
1.622,-1.849,-0.829,-1
1.45,-0.093,-0.767,1
1.528,0.505,-0.81,-1
0.914,1.124,-0.615,1
0.953,0.795,-0.6,1
1.214,0.146,-0.652,-1
1.062,-1.779,-0.523,1
1.193,0.854,-0.534,-1
1.299,0.914,-0.414,1
0.914,-0.447,-0.436,-1
1.377,-0.916,-0.346,1
1.068,-1.234,-0.331,1
2.746,0.371,-0.274,1
1.266,-0.123,-0.281,-1
1.025,1.737,-0.204,1
2.155,0.296,-0.211,-1
1.688,0.918,-0.159,1
0.988,-1.077,-0.029,1
1.463,-0.057,-0.05,-1
1.577,-1.469,0.001,-1
1.002,-0.339,0.089,1
1.352,-1.153,0.021,-1
1.857,0.182,0.067,-1
0.927,1.034,0.138,1
1.095,0.6,0.157,1
1.297,0.937,0.101,-1
1.131,1.968,0.21,1
1,-0.232,0.256,1
1.835,-0.548,0.199,-1
1.274,0.615,0.22,-1
0.963,-0.146,0.311,1
1.201,-0.293,0.288,-1
1.936,0.062,0.346,1
0.989,1.57,0.391,1
1.069,-0.086,0.339,-1
1.231,1.339,0.347,-1
1.324,1.992,0.432,1
1.029,-1.236,0.47,1
3.528,-0.926,0.446,1
1.558,1.09,0.486,-1
1.537,0.096,0.506,-1
2.853,1.045,0.589,-1
0.938,1.827,0.644,1
2.328,1.093,0.632,1
1.696,-1.397,0.65,1
3.201,0.554,0.629,-1
1.63,-0.718,0.644,-1
1.81,-0.166,0.66,-1
1.377,-1.48,0.779,1
1.094,-0.904,0.892,1
1.27,0.769,0.838,-1
1.293,-0.011,0.848,-1
1.464,1.143,0.924,1
0.96,-0.361,0.876,-1
1.402,0.868,0.925,-1
6.764,0.782,0.961,1
1.515,1.105,0.953,-1
1.752,-0.865,0.961,-1
1.208,-0.63,1.087,1
