1.062,-0.161,-3.086,1
1.701,-0.811,-3.041,1
1.535,-1.662,-2.991,-1
1.366,-1.573,-2.911,1
2.188,-1.571,-2.9,1
1.392,-0.563,-2.876,-1
1.041,1.428,-2.829,-1
1.223,-0.034,-2.735,1
2.482,-0.623,-2.78,-1
1.24,-0.664,-2.753,-1
1.289,-1.377,-2.592,1
0.918,1.548,-2.506,1
0.945,0.386,-2.581,-1
0.939,0.035,-2.463,1
1.004,-0.477,-2.513,-1
1.081,0.187,-2.389,-1
0.904,0.295,-2.296,1
1.245,-0.782,-2.278,-1
1.666,-0.674,-2.195,1
1.443,-0.085,-2.063,1
2.261,-0.961,-2.062,1
1.219,-1.833,-1.985,1
0.924,1.285,-1.965,-1
1.131,-0.812,-1.912,-1
1.679,-1.314,-1.843,1
1.306,-1.389,-1.8,1
1.86,-1.57,-1.733,1
1.644,-1.109,-1.725,1
0.966,-1.195,-1.595,1
0.901,-2.205,-1.598,1
1.505,-0.441,-1.635,-1
1.143,-1.063,-1.512,1
1.473,-1.851,-1.488,1
2.527,0.657,-1.511,-1
1.3,-1.248,-1.514,-1
3.698,0.847,-1.487,-1
1.539,-2.113,-1.396,1
1.043,-0.557,-1.325,1
1.045,-2.082,-1.402,-1
1.157,-1.581,-1.308,-1
1.611,-1.784,-1.289,-1
1.249,0.137,-1.262,-1
1.235,1.223,-1.148,1
1.44,-0.546,-1.095,1
1.248,0.519,-1.11,-1
1.414,-1.347,-1.045,1
2.371,-2.199,-1.076,-1
0.988,-0.202,-1.013,1
1.214,-0.706,-1,1
1.777,-0.476,-1.044,-1
1.109,-1.879,-0.933,1
1.022,1.155,-0.953,-1
1.138,0.581,-0.864,1
1.579,-1.767,-0.858,1
1.429,-0.876,-0.816,1
0.97,-2.055,-0.787,1
0.946,0.366,-0.854,-1
1.152,-0.801,-0.772,1
2.113,0.732,-0.816,-1
2.411,0.747,-0.745,1
0.945,-0.142,-0.799,-1
2.45,-0.128,-0.769,-1
1.032,-0.139,-0.695,1
1.288,-2.005,-0.632,1
1.1,0.037,-0.609,1
1.395,-0.312,-0.581,1
1.989,-1.342,-0.558,1
1.274,-1.824,-0.541,1
1.298,-0.128,-0.534,1
1.188,-0.41,-0.53,1
1.014,1.155,-0.525,-1
1.548,-1.929,-0.431,1
0.901,0.532,-0.412,1
1.548,0.078,-0.412,1
0.985,1.174,-0.388,1
0.886,0.022,-0.378,1
1.377,0.165,-0.379,1
1.981,-1.868,-0.429,-1
0.999,-0.875,-0.35,1
1.536,0.189,-0.327,1
0.983,-1.923,-0.385,-1
1.508,0.355,-0.314,1
1.353,-0.975,-0.297,-1
1.015,0.158,-0.217,1
0.982,0.343,-0.287,-1
1.181,0.358,-0.275,-1
1.167,-0.571,-0.18,1
1.203,-0.886,-0.172,1
1.243,-0.527,-0.183,-1
1.059,-1.479,-0.003,1
1.339,0.075,0.121,1
