1.768,-0.456,-3.09,-1
1.123,-2.153,-3.068,-1
0.93,1.624,-3.018,-1
1.04,0.582,-2.996,-1
1.016,0.549,-2.961,-1
0.945,0.742,-2.852,1
2.594,0.076,-2.692,1
1.252,-0.132,-2.631,1
1.263,-0.2,-2.618,1
0.985,-0.384,-2.672,-1
0.973,1.187,-2.655,-1
1.081,0.05,-2.647,-1
1.338,0.638,-2.613,-1
1.681,-0.952,-2.53,1
1.991,0.788,-2.394,1
1.62,-0.441,-2.438,-1
1.327,1.111,-2.361,1
0.915,-1.605,-2.283,1
1.353,0.938,-2.284,1
2.95,-1.58,-2.251,1
1.278,-0.358,-2.228,-1
1.465,-0.517,-2.211,-1
1.043,-0.004,-2.222,-1
1.776,1.772,-2.141,1
0.965,0.586,-1.969,1
1.829,0.577,-1.976,1
1.088,-0.712,-1.448,1
1.793,-1.434,-1.445,1
1.411,-1.269,-1.337,-1
1.268,-1.007,-1.337,-1
1.33,0.585,-1.186,1
1.069,-2.043,-0.989,1
2.145,1.746,-0.999,1
1.167,0.961,-0.886,1
1.267,-1.753,-0.859,1
0.979,-1.486,-0.918,-1
1.493,-1.562,-0.836,-1
1.01,0.094,-0.706,1
1.087,-1.219,-0.675,1
1.463,0.484,-0.736,-1
1.108,0.1,-0.659,1
1.334,-1.649,-0.618,-1
1.738,-1.009,-0.514,1
1.07,1.292,-0.483,-1
1.289,0.327,-0.441,-1
2.099,0.143,-0.383,1
2.019,-1.865,-0.392,-1
0.939,1.805,-0.375,-1
1.176,0.681,-0.19,1
1.488,0.15,-0.201,-1
1.427,-0.725,-0.125,1
1.017,-0.786,-0.043,1
1.569,-0.873,-0.106,-1
1.41,-0.128,-0.002,1
1.096,0.833,-0.07,-1
1.388,0.024,-0.054,-1
1.007,-1.248,0.043,1
1.279,1.557,0.048,1
1.56,-0.997,0.053,1
1.594,0.033,0.061,-1
1.239,-0.346,0.057,-1
1.04,-2.003,0.302,1
2.284,1.192,0.302,1
1.799,-0.244,0.343,1
2.297,-0.785,0.357,1
1.318,1.498,0.4,-1
1.127,-0.512,0.408,-1
1.233,-0.865,0.468,-1
0.992,0.71,0.717,1
1.009,-0.968,0.711,-1
1.731,-0.049,0.785,1
2.435,-0.25,0.795,-1
0.979,-1.046,0.819,-1
1.007,0,0.857,-1
1.157,-1.265,0.863,-1
1.65,-1.289,0.984,1
0.97,-0.538,1.084,1
1.119,0.22,1.093,1
1.065,-0.604,1.282,-1
1.045,0.323,1.453,1
1.206,-1.777,1.385,-1
1.102,1.792,1.564,1
1.343,0.866,1.528,-1
1.265,-1.981,1.562,-1
0.994,-1.286,1.782,1
1.134,-0.656,1.838,1
2.015,-0.368,1.899,1
2.039,-0.011,1.932,1
3.028,-0.439,1.929,1
2.173,-0.123,1.921,-1
0.999,0.139,1.947,-1
0.983,-0.346,1.991,-1
1.391,-0.009,2.006,-1
0.893,-1.891,2.036,-1
1.83,-2.08,2.224,1
1.396,0.094,2.562,1
1.308,0.583,2.583,1
1.575,0.013,2.558,-1
1.234,0.651,2.621,-1
1.027,1.273,2.64,-1
1.091,0.714,2.679,-1
4.204,1.442,2.921,1
1.922,1.318,2.968,1
0.862,1.682,2.914,-1
2.83,1.593,3.006,-1
1.538,0.119,3.13,1
1.175,1.555,3.071,-1
1.808,0.747,-3.122,1
1.309,0.545,3.114,-1
0.92,1.909,-2.979,1
1.142,2.06,-2.816,-1
1.062,2.025,-1.402,-1
1.106,1.954,0.035,-1
1.519,2.061,0.21,1
1.894,2.16,0.22,-1
1.924,1.868,0.772,-1
1.186,2.15,2.144,-1
1.14,2.157,2.225,1
0.923,1.838,2.295,1
1.032,2.135,2.992,1
1.015,-2.044,-1.732,-1
1.49,-2.222,-1.11,1
1.249,-2.237,-0.946,1
1.187,-2.242,-0.943,-1
1.241,-2.388,0.573,-1
0.954,-2.452,1.064,-1
1.126,-2.345,1.178,1
1.929,-2.401,1.62,-1
1.223,-2.296,3.008,-1
2.231,0.761,-3.012,-1
1.062,-0.44,-0.641,-1
0.881,-0.998,-0.594,-1
0.916,1.511,0.444,1
0.994,0.142,1.793,1
1.069,-0.196,2.338,1
2.124,0.086,2.745,-1
1.029,0.836,2.893,-1
1.844,2.253,0.599,1
1.341,2.165,2.628,1
0.695,-1.542,-3.057,1
0.749,-0.722,3.104,-1
0.547,0.483,-2.947,1
0.774,0.984,-2.933,1
0.514,1.797,-3.067,-1
0.745,1.42,-3.013,-1
0.547,0.496,-2.877,1
0.514,0.97,-2.86,1
0.657,-0.185,-2.78,1
0.863,-0.669,-2.895,-1
0.723,0.933,-2.722,1
0.971,0.337,-2.691,1
0.578,0.353,-2.811,-1
0.633,-0.373,-2.543,1
0.816,-0.122,-2.646,-1
0.796,-0.288,-2.529,1
0.849,-0.428,-2.52,1
0.802,-0.797,-2.565,-1
0.746,-0.323,-2.445,-1
0.718,0.923,-2.437,-1
0.811,0.734,-2.294,1
0.837,0.094,-2.264,1
0.609,1.519,-2.234,1
0.581,-1.853,-2.21,-1
0.679,-2.055,-2.198,-1
0.646,1.63,-1.856,1
0.493,-0.846,-1.806,1
0.717,0.378,-1.701,1
0.806,0.924,-1.771,-1
0.926,1.65,-1.574,-1
0.507,-0.517,-1.253,1
0.917,-1.878,-1.171,-1
0.565,-2.033,-1.003,1
0.522,-0.283,-1.126,-1
0.741,-1.267,-0.857,1
0.621,-1.408,-0.932,-1
0.746,0.53,-0.593,1
0.656,-1.978,-0.574,1
0.543,-0.538,-0.641,-1
0.779,0.856,-0.547,-1
0.542,-1.806,-0.412,1
0.576,-0.547,-0.366,1
0.83,-1.69,-0.425,-1
0.623,0.809,-0.304,1
0.539,0.583,-0.373,-1
0.674,0.292,-0.11,1
0.686,0.897,0.171,1
0.819,-0.931,0.177,1
0.706,-0.781,0.201,1
0.725,-0.56,0.23,-1
0.691,1.197,0.234,-1
0.908,0.21,0.286,-1
0.527,0.837,0.426,1
0.607,-2.022,0.513,1
0.81,0.292,0.599,-1
0.537,0.922,0.687,-1
0.534,-0.859,0.726,-1
0.769,0.52,0.91,-1
0.518,-2.078,1.057,1
0.7,-0.55,1.081,1
0.803,-1.839,1.015,-1
0.674,-0.299,1.102,-1
0.725,-2.024,1.115,-1
0.854,-1.549,1.228,1
0.598,0.647,1.134,-1
0.733,-2.061,1.209,-1
0.638,-2.181,1.226,-1
0.805,-0.551,1.242,-1
0.573,0.089,1.25,-1
0.75,-0.511,1.272,-1
0.883,0.925,1.279,-1
0.894,-0.107,1.435,1
0.586,-0.164,1.546,1
0.803,-0.419,1.552,1
0.839,1.032,1.614,1
0.685,-2.116,1.667,-1
0.795,-1.806,1.778,-1
0.803,-1.728,1.935,1
0.786,-0.529,1.843,-1
0.652,0.114,1.975,1
0.744,-0.754,1.975,1
0.766,-1.793,2.037,1
0.544,1.665,2.249,1
0.661,1.021,2.283,1
0.739,0.256,2.303,1
0.504,-1.632,2.348,1
0.752,-1.295,2.208,-1
0.83,1.788,2.345,1
0.76,-0.374,2.497,1
0.506,0.963,2.487,-1
0.721,1.675,2.688,-1
0.816,-0.131,2.698,-1
