1.188,-0.95,-3.087,1
1.846,0.197,3.14,-1
1.111,0.281,-3.066,1
1.458,0.303,-3.051,1
2.059,0.203,-3.066,-1
1.295,-0.754,-3.064,-1
1.589,-0.461,-2.99,1
1.792,0.704,-2.969,1
0.921,0.731,-2.982,-1
2.709,0.072,-2.921,1
0.962,-0.387,-2.965,-1
2.026,-1.025,-2.944,-1
1.35,1.749,-2.87,1
1.793,-1.276,-2.818,1
1.512,-0.615,-2.865,-1
1.54,0.322,-2.846,-1
0.944,0.581,-2.853,-1
1.28,0.506,-2.831,-1
1.099,-0.125,-2.813,-1
1.867,0.141,-2.777,-1
1.668,0.434,-2.723,1
1.516,-0.39,-2.711,1
0.953,-0.368,-2.777,-1
1.141,-0.801,-2.757,-1
1.171,-1.082,-2.671,1
1.397,-0.712,-2.631,1
1.731,-0.512,-2.656,-1
1.128,0.361,-2.56,-1
1.349,1.303,-2.516,-1
0.945,-1.106,-2.385,1
1.405,1.227,-2.453,-1
1.134,-1.014,-2.448,-1
1.831,-0.009,-2.411,-1
1.055,1.464,-2.37,-1
1.34,-1.182,-2.284,1
1.863,1.195,-2.281,-1
1.141,0.902,-2.277,-1
1.17,-0.378,-2.194,1
1.276,0.977,-2.252,-1
1.131,0.316,-2.244,-1
1.258,-0.087,-2.092,1
2.497,1.49,-2.104,1
1.161,2.011,-2.15,-1
2.578,-0.271,-2.131,-1
1.931,0.049,-2.068,1
0.989,-1.497,-2.004,1
1.174,1.062,-2.009,1
1.271,-1.203,-2.013,-1
2.126,-0.623,-1.904,1
0.952,-1.466,-1.969,-1
0.89,1.368,-1.845,1
1.666,-0.304,-1.869,-1
1.169,-0.514,-1.773,1
1.215,0.937,-1.817,-1
1.985,0.063,-1.793,-1
2.389,-0.66,-1.729,1
1.04,0.667,-1.771,-1
1.326,-1.804,-1.679,1
1.449,0.081,-1.671,1
1.715,-1.286,-1.611,1
2.617,0.985,-1.47,1
0.933,0.923,-1.377,1
1.249,1.494,-1.291,1
2.578,1.503,-1.302,1
1.687,0.591,-1.216,-1
1.607,0.651,-1.143,1
0.937,-0.364,-1.052,1
1.042,-0.327,-1.13,-1
1.08,-1.029,-1.048,1
0.892,1.704,-0.955,-1
1.215,-0.765,-0.92,-1
1.168,1.894,-0.858,-1
1.467,-0.301,-0.841,-1
1.182,-0.931,-0.748,-1
3.048,-0.697,-0.613,1
1.147,-0.694,-0.623,-1
1.936,0.533,-0.539,1
1.723,-1.034,-0.501,1
4.586,-0.691,-0.495,-1
0.924,-1.07,-0.42,1
1.086,0.821,-0.494,-1
2.406,0.143,-0.457,-1
2.235,2.098,-0.404,-1
1.095,0.118,-0.344,1
0.978,-1.177,-0.319,1
