1.075,-1.797,-3.135,-1
0.968,-0.145,-2.788,1
1.217,0.965,-2.853,-1
1.013,-0.126,-2.85,-1
1.028,0.63,-2.813,-1
1.454,0.885,-2.792,-1
1.539,1.393,-2.724,1
2.554,-1.363,-2.726,1
0.924,-0.956,-2.742,-1
1.136,1.787,-2.704,-1
0.923,0.048,-2.592,-1
1.236,0.106,-2.578,-1
0.993,-0.04,-2.538,-1
1.729,0.094,-2.362,-1
1.268,0.698,-2.27,1
1.502,-0.516,-2.29,-1
0.973,0.731,-2.298,-1
1.601,-0.683,-2.191,-1
2.12,1.916,-2.126,-1
2.521,0.33,-2.067,1
1.264,1.497,-2.049,1
0.922,1.907,-2.127,-1
0.941,0.431,-2.1,-1
1.348,-0.307,-2.014,1
3.325,0.148,-2.03,1
2.626,0.935,-1.986,1
1.127,1.197,-1.947,1
1.394,1.495,-2.019,-1
1.582,-0.386,-2.014,-1
0.998,-0.758,-1.936,1
1.219,-0.562,-1.861,1
1.426,1.984,-1.866,1
1.832,0.922,-1.867,-1
0.89,1.605,-1.723,1
3.744,-1.169,-1.749,1
0.942,1.062,-1.792,-1
1.126,-1.342,-1.697,1
0.981,-0.718,-1.775,-1
1.702,1.063,-1.648,-1
1.176,-1.564,-1.602,-1
1.774,-0.971,-1.534,-1
0.944,0.282,-1.462,1
2.016,-1.137,-1.486,1
1.754,-0.253,-1.482,1
0.877,-1.626,-1.557,-1
1.23,-0.374,-1.469,1
1.081,0.939,-1.457,-1
0.955,-0.026,-1.355,1
0.947,1.303,-1.428,-1
1.356,1.098,-1.348,1
0.937,-1.254,-1.332,1
1.891,0.525,-1.391,-1
1.168,1.938,-1.321,1
1.416,-0.675,-1.322,1
1,-0.647,-1.276,1
1.088,-1.366,-1.35,-1
1.024,0.554,-1.332,-1
1.381,1.142,-1.315,-1
1.154,-0.991,-1.306,-1
1.1,0.69,-1.229,1
1.012,0.233,-1.224,1
1.809,-0.15,-1.233,1
1.162,1.02,-1.259,-1
0.995,1.068,-1.179,1
1.03,-0.619,-1.15,1
1.152,-0.019,-1.125,-1
2.496,-1.072,-1.049,-1
1.432,0.57,-1.009,-1
1.509,-0.294,-0.936,1
1.7,1.033,-0.987,-1
1.382,0.778,-0.984,-1
1.007,0.689,-0.989,-1
1.163,-0.024,-0.906,1
2.516,-0.849,-0.929,-1
1.181,1.57,-0.864,1
2.331,0.355,-0.912,-1
1.232,0.085,-0.89,-1
1.574,-0.954,-0.825,1
1.046,0.976,-0.734,1
1.269,1.382,-0.704,1
1.825,-0.725,-0.709,1
1.234,-0.364,-0.689,1
1.104,-0.147,-0.751,-1
0.934,0.573,-0.703,-1
