1.437,1.025,-3.015,-1
1.234,-1.81,-3.009,-1
1.262,1.401,-2.937,1
0.946,-0.624,-2.966,-1
1.289,-2.057,-2.754,1
0.9,0.336,-2.83,-1
1.824,-1.101,-2.741,1
0.936,-1.276,-2.801,-1
0.996,0.302,-2.684,1
1.585,-2.166,-2.733,-1
1.284,-1.227,-2.664,1
1.894,-0.06,-2.711,-1
1.516,-0.494,-2.629,1
1.519,-0.671,-2.608,1
0.944,0.359,-2.545,1
0.979,0.16,-2.54,-1
1.178,-0.609,-2.48,-1
1.359,-0.988,-2.451,-1
1.337,1.044,-2.3,1
1.129,-1.665,-2.286,1
1.096,-0.686,-2.351,-1
2.119,1.442,-2.268,1
1.69,-1.024,-2.254,-1
1.136,1.108,-2.057,1
1.405,-0.094,-2.039,-1
1.526,-1.994,-1.974,-1
1.281,-0.194,-1.922,-1
0.945,-0.332,-1.921,-1
1.511,-0.65,-1.787,-1
1.151,1.435,-1.659,1
0.885,-2.082,-1.481,1
1.023,-0.766,-1.403,1
2.864,-0.748,-1.453,-1
1.446,-0.063,-1.369,1
1.097,1.539,-1.343,1
0.953,1.08,-1.325,1
1.371,-0.747,-1.346,-1
0.923,0.129,-1.257,1
1.174,1.133,-1.244,-1
0.959,-0.78,-1.237,-1
1.977,0.939,-1.148,-1
1.16,-0.619,-1.094,-1
0.948,0.561,-0.996,1
1.433,1.093,-1.015,-1
1.337,-1.341,-0.904,1
1.771,-0.616,-0.896,1
2.583,1.333,-0.789,1
1.927,1.539,-0.77,1
2.125,1.355,-0.742,-1
1.483,1.495,-0.749,-1
1.029,0.068,-0.617,1
2.805,-2.103,-0.647,-1
1.877,-0.179,-0.646,-1
1.245,0.901,-0.513,-1
1.014,0.24,-0.363,1
1.843,0.645,-0.255,1
1.844,0.652,-0.288,-1
1.753,-0.938,-0.282,-1
0.934,-0.387,-0.213,1
0.947,-1.934,-0.106,-1
1.499,0.138,-0.07,-1
1.279,-1.695,0.048,1
0.976,-1.604,0.145,1
0.947,0.866,0.137,-1
1.893,-1.003,0.244,-1
1.198,-1.317,0.232,-1
1.407,1.396,0.258,-1
2,-0.075,0.336,-1
1.233,-1.463,0.392,1
1.219,1.026,0.44,1
1.502,-0.446,0.402,-1
1.915,0.141,0.477,1
1.41,1.254,0.541,-1
1.246,0.384,0.619,1
1.524,-1.782,0.643,1
1.007,-0.542,0.799,1
0.96,-0.857,0.83,1
1.173,1.608,0.776,-1
1.01,1.295,0.813,-1
1.224,0.83,0.837,-1
1.101,-0.411,0.846,-1
1.532,0.622,0.987,1
1.249,-2.126,0.948,-1
1.471,0.332,1.009,1
