0.903,0.461,-3.06,1
1.992,0.019,-3.114,-1
0.913,0.105,-3.124,-1
1.558,-0.849,-3.089,-1
1.541,-1.167,-2.994,1
1.138,0.831,-2.978,1
1.142,0.948,-2.941,-1
0.885,-1.449,-2.82,1
2.176,-0.211,-2.792,1
1.07,-1.157,-2.833,-1
1.119,0.409,-2.692,1
0.993,-0.443,-2.627,1
1.812,0.952,-2.681,-1
0.96,0.124,-2.602,1
1.819,1.71,-2.613,1
1.61,-0.003,-2.528,1
2.539,-0.678,-2.438,-1
1.331,-1.481,-2.382,1
1.843,-0.636,-2.381,-1
1.221,0.714,-2.39,-1
1.012,1.452,-2.291,1
0.883,1.03,-2.227,1
1.402,-0.703,-2.304,-1
4.984,-0.741,-2.266,-1
1.377,1.046,-2.192,1
0.985,0.109,-2.248,-1
1.269,1.864,-2.158,1
1.09,0.387,-2.218,-1
0.913,-1.87,-2.136,1
1.115,-1.879,-2.112,1
1.18,1.191,-2.149,-1
2.313,0.675,-2.126,-1
1.524,-0.496,-2.063,1
0.972,-0.598,-2.131,-1
1.006,-1.035,-2.099,-1
1.273,-1.832,-2.007,1
2.751,0.558,-2.018,1
1.149,1.157,-2.028,-1
1.728,-1.257,-1.966,-1
1.643,-1.428,-1.907,1
1.569,1.707,-1.953,-1
1.954,1.203,-1.908,-1
1.007,-0.11,-1.83,1
1.721,1.775,-1.776,1
1.366,-1.816,-1.809,-1
2.408,0.811,-1.794,-1
0.956,0.279,-1.672,1
1.817,-2.008,-1.707,-1
1.546,-2.036,-1.662,-1
1.777,-0.627,-1.576,1
1.825,1.561,-1.536,1
1.967,-1.427,-1.566,-1
1.335,-0.136,-1.487,1
1.94,-1.225,-1.486,1
1.592,-0.979,-1.449,-1
0.94,0.78,-1.429,-1
1.869,1.638,-1.358,-1
0.906,-0.208,-1.374,-1
1.032,0.389,-1.29,1
1.354,1.653,-1.346,-1
1.428,-1.437,-1.27,1
1.318,-1.447,-1.323,-1
1.261,-0.447,-1.324,-1
1.75,1.832,-1.31,-1
1.803,-1.251,-1.204,1
1.103,-1.842,-1.17,1
0.993,0.007,-1.155,1
2.318,1.687,-1.164,1
1.314,-1.765,-1.139,1
2.197,-0.72,-1.146,1
