2.027,0.446,-3.052,1
1.165,0.109,-3.008,1
1.746,-0.42,-2.993,1
1.354,-1.328,-2.8,-1
1.286,-1.238,-2.723,1
1.27,-1.642,-2.678,1
1.613,-1.174,-2.725,-1
0.916,-1.41,-2.741,-1
0.909,0.282,-2.732,-1
0.91,0.503,-2.597,1
1.583,0.191,-2.608,-1
1.201,-1.859,-2.55,-1
1.392,-0.291,-2.403,1
2.179,-0.866,-2.424,-1
1.207,-1.967,-2.416,-1
0.984,-0.58,-2.319,1
1.789,-0.665,-2.359,-1
1.598,-1.766,-2.358,-1
1.185,0.833,-2.188,1
0.916,-0.343,-2.175,1
1.905,1.724,-2.187,1
2.865,-0.254,-2.217,-1
2.991,0.937,-2.199,-1
1.492,1.618,-2.148,1
1.42,-0.309,-2.152,-1
1.488,-0.122,-2.146,-1
1.414,-0.34,-2.084,1
0.87,1.837,-2.112,-1
2.216,-0.276,-2.077,-1
1.261,-1.53,-2.016,1
1.583,-0.551,-2.025,-1
0.959,-1.354,-1.949,1
1.052,-0.502,-2.006,-1
1.971,1.205,-1.907,1
1.444,0.81,-1.958,-1
1.05,-0.289,-1.971,-1
1.073,-1.33,-1.869,1
1.42,1.465,-1.931,-1
1.091,-0.832,-1.725,1
1.303,1.72,-1.695,1
1.358,0.329,-1.618,1
2.721,-0.549,-1.666,-1
1.093,-1.455,-1.669,-1
1.001,-0.51,-1.672,-1
1.071,1.443,-1.654,-1
1.665,0.33,-1.634,-1
1.867,-0.647,-1.573,-1
2.462,-0.618,-1.515,1
1.45,0.456,-1.453,1
1.553,0.062,-1.405,1
1.766,-1.615,-1.094,1
2.121,-0.324,-1.094,-1
1.334,0.244,-1.053,-1
1.126,0.01,-0.932,1
0.928,-1.346,-0.932,-1
3.583,-0.014,-0.873,-1
1.927,-1.006,-0.693,-1
1.762,0.482,-0.576,-1
1.915,-0.519,-0.472,1
1.115,-1.341,-0.534,-1
1.217,-0.813,-0.464,-1
1.04,-1.58,-0.313,1
2.88,0.091,-0.297,1
1.35,-0.24,-0.243,-1
1.158,-0.755,-0.178,-1
1.025,0.011,-0.167,-1
2.181,0.414,-0.094,1
