1.622,-0.576,-3.092,1
0.962,1.112,3.131,-1
1.048,-0.456,3.135,-1
1.432,-1.182,-3.059,1
1.321,0.858,-3.044,1
1.754,0.375,-3.003,-1
1.084,-0.822,-2.886,1
0.98,-1.135,-2.878,1
0.938,-1.491,-2.927,-1
2.009,-0.937,-2.831,-1
1.468,1.419,-2.808,-1
1.67,-0.114,-2.719,1
1.194,0.714,-2.672,1
1.418,1.25,-2.729,-1
1.2,0.117,-2.632,1
1.348,-1.123,-2.623,1
2.974,-1.001,-2.611,1
1.402,1.255,-2.578,1
3.291,-0.722,-2.535,1
1.132,-1.981,-2.475,1
1.774,-0.372,-2.524,-1
4.118,-1.966,-2.489,1
1.075,-0.369,-2.391,1
1.344,-1.135,-2.429,-1
1.311,0.506,-2.358,1
1.027,-0.236,-2.426,-1
1.455,-1.322,-2.393,-1
1.369,-0.745,-2.315,1
1.927,-1.912,-2.331,-1
1.276,-1.619,-2.332,-1
1.402,-0.016,-2.317,-1
1.197,-1.582,-2.311,-1
1.121,1.695,-2.236,1
2.004,-0.516,-2.291,-1
1.222,-0.77,-2.274,-1
2.321,-0.388,-2.248,-1
2.652,0.976,-2.206,1
1.16,-1.716,-2.245,-1
1.129,-0.909,-2.173,1
1.123,0.57,-2.157,1
1.227,0.875,-2.209,-1
1.37,0.83,-2.143,1
2.18,0.32,-2.176,-1
1.391,-0.559,-2.144,-1
1.052,-1.653,-2.053,1
1.182,-0.512,-2.045,1
1.998,-0.688,-1.992,1
1.679,-0.978,-1.961,1
0.984,0.143,-1.918,1
2.235,1.707,-1.97,-1
1.728,0.642,-1.971,-1
1.049,1.762,-1.883,1
0.919,-0.861,-1.977,-1
1.381,-0.734,-1.88,1
0.904,-1.52,-1.849,1
1.702,1.066,-1.91,-1
1.172,-1.923,-1.828,1
1.229,0.516,-1.891,-1
1.666,-0.753,-1.853,-1
2.216,0.584,-1.772,-1
1.268,0.436,-1.631,1
1.148,-1.786,-1.594,-1
1.064,-1.031,-1.574,-1
0.987,0.865,-1.446,1
1.586,-0.564,-1.418,1
1.075,-0.062,-1.471,-1
1.452,-0.8,-1.427,-1
1.486,0.424,-1.365,1
1.157,-1.176,-1.343,1
1.426,-0.257,-1.406,-1
0.97,-0.849,-1.415,-1
1.495,-0.462,-1.404,-1
1.101,-1.621,-1.236,1
1.672,-1.805,-1.219,-1
2.225,-1.075,-1.161,1
1.898,-1.622,-1.129,1
1.764,1.121,-1.144,-1
1.629,-1.039,-1.094,1
1.604,0.724,-1.039,1
1.743,-0.49,-1.089,-1
1.396,-0.742,-0.953,1
0.895,1.509,-0.909,1
2.214,-0.211,-0.845,-1
1.067,0.545,-0.787,1
1.525,-0.359,-0.776,1
0.912,-2.048,-0.752,1
1.845,-1.393,-0.62,-1
2.104,1.316,-0.562,1
1.323,-1.54,-0.608,-1
1.117,1.572,-0.602,-1
1.938,1.267,-0.582,-1
0.984,-0.003,-0.513,1
1.178,0.201,-0.545,-1
1.157,0.688,-0.462,-1
1.214,1.67,-0.312,-1
0.978,-0.892,-0.104,1
1.297,1.032,-0.088,1
1.961,0.692,-0.142,-1
1.033,-0.166,-0.046,1
1.415,1.541,-0.014,1
1.438,-0.193,-0.046,-1
0.958,-1.01,0.143,-1
0.99,-0.122,0.163,-1
0.965,0.368,0.321,1
1.344,0.339,0.252,-1
0.885,1.176,0.244,-1
1.296,0.96,0.448,1
1.22,-1.945,0.409,-1
1.206,1.628,0.485,1
1.738,-1.352,0.443,-1
1.478,1.177,0.576,1
1.362,0.931,0.526,-1
1.083,-1.974,0.619,1
1.804,-1.721,0.61,1
1.428,0.905,0.632,1
1.081,-1.654,0.577,-1
1.037,-1.875,0.579,-1
1.26,0.516,0.644,-1
1.14,-0.887,0.737,1
0.956,0.961,0.662,-1
2.275,-1.822,0.779,1
0.993,0.988,0.844,1
0.942,-1.179,0.761,-1
1.603,-1.586,0.789,-1
0.978,-1.139,0.817,-1
1.129,-0.779,0.853,-1
1.493,-0.507,0.916,1
1.201,1.719,0.864,-1
1.353,-0.176,0.896,-1
1.707,-1.101,0.896,-1
