1.62,0.076,-3.124,-1
1.02,0.921,-3.059,-1
2.284,0.356,-2.955,1
1.064,0.498,-2.895,1
1.611,1.835,-2.883,1
2.915,0.905,-2.904,-1
2.446,0.326,-2.827,-1
0.957,0.826,-2.823,-1
1.041,-0.133,-2.725,1
1.353,0.85,-2.578,1
0.969,-1.423,-2.645,-1
1.707,-1.119,-2.475,1
2.909,1.048,-2.453,-1
1.428,-1.221,-2.404,-1
1.809,-1.494,-2.383,-1
1.549,1.999,-2.319,1
1.441,-0.999,-2.296,-1
1.018,-0.78,-2.302,-1
1.295,-0.078,-2.213,1
0.926,0.391,-2.22,-1
0.92,0.641,-2.212,-1
2.099,1.562,-2.147,-1
1.058,0.895,-2.159,-1
1.031,-1.7,-2.042,1
2.265,-0.602,-2.027,1
1.146,-1.281,-1.987,1
0.983,0.016,-2.06,-1
1.18,0.377,-1.934,-1
1.362,-1.197,-1.937,-1
1.98,-0.153,-1.877,1
1.016,0.162,-1.835,1
1.355,0.612,-1.904,-1
1.124,-0.8,-1.817,1
3.215,0.188,-1.824,1
2.154,-0.78,-1.828,-1
1.359,1.887,-1.776,1
0.975,1.615,-1.817,-1
1.751,1.437,-1.744,1
2.113,-1.358,-1.788,-1
1.512,-1.554,-1.704,1
1.911,0.839,-1.634,1
0.984,-1.643,-1.639,-1
0.937,0.34,-1.529,1
1.816,-0.174,-1.572,-1
1.403,1.088,-1.505,1
1.094,2.06,-1.496,1
1.407,-1.044,-1.493,-1
3.119,-1.583,-1.438,1
1.148,0.643,-1.397,1
1.035,0.712,-1.46,-1
1.525,0.488,-1.37,1
0.844,-1.681,-1.299,1
0.999,0.568,-1.301,1
1.109,1.63,-1.365,-1
1.012,0.303,-1.33,-1
1.651,-0.387,-1.306,-1
1.368,1.962,-1.26,-1
1.02,0.265,-1.244,-1
0.976,0.972,-1.151,1
2.052,-0.318,-1.163,1
1.155,1.574,-1.206,-1
0.954,0.617,-1.125,1
1.947,0.794,-1.133,1
0.949,0.745,-1.182,-1
1.225,0.634,-1.165,-1
2.475,-1.576,-1.114,1
1.97,1.796,-1.095,-1
1.215,1.332,-1.063,-1
0.989,0.44,-0.942,1
0.902,-1.364,-0.935,1
1.958,1.421,-0.928,1
0.943,0.06,-0.993,-1
2.513,0.909,-0.964,-1
1.12,1.182,-0.89,1
1.399,-0.273,-0.878,1
0.955,0.348,-0.712,1
1.011,0.372,-0.714,1
1.068,0.267,-0.698,1
0.89,1.941,-0.725,-1
1.004,-1.101,-0.656,-1
0.973,-1.78,-0.493,-1
1.657,0.031,-0.4,1
2.128,0.57,-0.406,-1
0.988,1.115,-0.345,-1
2.613,-0.233,-0.188,1
1.705,-0.806,-0.125,1
1.025,-0.288,-0.161,-1
0.956,0.137,-0.068,-1
1.715,1.799,0.065,1
1.449,1.106,0.167,1
2.139,-1.249,0.303,-1
1.482,-0.399,0.354,1
1.162,0.721,0.456,1
1.389,-0.125,0.467,-1
1.101,-1.531,0.566,1
1.012,-0.219,0.581,1
1.364,-1.748,0.636,1
1.041,1.183,0.657,1
1.073,-0.486,0.67,1
1.593,-0.469,0.68,-1
1.969,0.944,0.749,1
1.239,0.5,0.867,1
1.277,1.726,0.82,-1
1.662,0.954,0.86,-1
1.354,1.325,0.932,1
1.749,0.762,0.886,-1
1.458,0.438,0.908,-1
1.052,-0.515,0.972,1
1.021,-0.805,1.029,1
0.941,-1.829,1.036,1
1.933,0.193,1.011,-1
2.818,0.585,1.026,-1
1.663,1.955,1.064,1
3.396,0.382,1.12,-1
1.113,1.358,1.224,1
1.887,1.727,1.185,-1
1.006,-1.307,1.173,-1
1.256,-0.698,1.188,-1
1.171,0.932,1.191,-1
1.031,-0.399,1.185,-1
1.933,-0.031,1.212,-1
1.948,0.815,1.26,1
1.737,-1.067,1.287,1
1.865,-0.444,1.299,1
1.187,-1.704,1.535,1
1.583,-1.595,1.474,-1
1.553,-1.235,1.552,1
1.069,1.37,1.668,1
1.041,-1.816,1.627,-1
1.388,1.05,1.72,1
2.383,0.692,1.72,1
0.855,-1.634,1.787,1
1.265,0.633,1.765,-1
1.04,-0.804,1.768,-1
0.98,-1.625,1.876,1
1.49,1.224,1.934,1
1.21,-1.811,2.021,1
2.131,1.436,2.057,1
1.245,1.386,2.008,-1
0.939,-0.252,2.04,-1
1.688,0.422,2.077,-1
2.476,-1.39,2.144,1
0.934,1.409,2.092,-1
1.006,0.185,2.132,-1
1.2,-1.563,2.156,-1
0.93,-1.084,2.279,1
0.969,0.449,2.329,1
1.237,-1.61,2.321,1
0.977,2.102,2.411,1
0.937,1.115,2.598,-1
1.012,0.516,2.714,-1
1.404,1.12,2.842,-1
1.287,1.729,2.958,1
1.331,2.364,-2.601,1
1.027,2.068,-2.537,-1
0.882,2.284,-1.805,1
0.965,2.055,-1.417,-1
1.505,2.385,0.596,1
1.028,2.44,0.758,1
3.026,2.236,1.239,1
1.159,2.234,1.371,1
1.406,2.219,2.215,-1
1.986,2.363,2.581,1
1.061,-2.191,-2.95,1
1.483,-2.308,-2.968,-1
1,-2.063,-2.329,-1
0.905,-1.995,-1.799,-1
1.233,-1.958,-1.341,1
1.185,-2.107,-1.17,1
1.071,-1.973,-0.004,-1
1.127,-2.196,0.496,-1
1.468,-2.019,0.672,1
1.978,-2.288,1.01,-1
1.224,-2.41,1.283,1
2.269,-1.998,1.625,-1
1.359,-2.132,2.517,-1
1.236,-0.646,-2.819,-1
1.519,-0.628,-2.414,1
1.016,1.301,-2.116,1
0.865,0.743,-1.721,1
1.314,-0.784,-1.661,1
0.889,1.902,-1.377,1
0.993,-0.293,-0.61,-1
0.948,1.818,0.397,1
0.972,1.239,0.761,1
2.356,1.313,1.006,-1
1.182,0.15,1.411,1
0.897,-2.293,-0.84,1
0.544,1.279,3.105,-1
0.837,1.834,-2.876,1
0.7,-0.752,-2.794,1
0.724,1.392,-2.745,-1
0.823,0.643,-2.576,1
0.781,0.994,-2.525,1
0.502,0.71,-2.411,1
0.567,-0.135,-2.303,1
0.769,-0.861,-2.423,-1
0.493,0.7,-2.428,-1
0.685,-1.607,-2.382,-1
0.715,-1.451,-2.381,-1
0.559,0.638,-2.2,1
0.771,-0.537,-2.176,1
0.524,-0.674,-2.264,-1
0.725,0.585,-2.214,-1
0.833,-0.075,-2.104,1
0.776,0.57,-2.19,-1
0.667,-0.868,-2.071,-1
0.53,-0.002,-1.907,1
0.493,1.617,-2.077,-1
0.589,1.488,-1.909,1
0.685,-0.097,-1.968,-1
0.724,-0.351,-1.71,1
0.777,1.66,-1.692,-1
0.735,1.99,-1.483,1
0.803,1.896,-1.444,1
0.766,-0.328,-1.301,1
0.865,-1.399,-1.217,-1
0.492,1.53,-1.229,-1
0.768,2.043,-1.194,-1
0.845,-0.464,-0.964,1
0.647,-1.571,-0.838,1
0.617,1.475,-0.771,1
0.54,-0.627,-0.665,1
0.529,-1.929,-0.814,-1
0.697,-0.347,-0.729,-1
0.61,-1.024,-0.603,1
0.746,-1.43,-0.714,-1
0.741,0.043,-0.544,-1
0.62,0.666,-0.389,1
0.528,-1.779,-0.404,-1
0.522,0.583,-0.388,-1
0.613,-1.42,-0.347,-1
0.528,0.584,-0.319,-1
0.775,0.626,-0.065,1
0.776,0.54,-0.128,-1
0.501,-1.363,0.026,1
0.719,-1.376,0.046,1
0.656,-0.375,0.295,1
0.67,0.445,0.31,1
0.574,-1.704,0.427,1
0.655,-0.232,0.468,1
0.82,1.798,0.437,-1
0.6,0.658,0.424,-1
0.654,2.007,0.436,-1
0.819,0.07,0.504,-1
0.675,-0.674,0.499,-1
0.961,-1.506,0.548,-1
0.548,0.768,0.772,1
0.62,0.658,0.905,1
0.514,-1.639,0.857,-1
0.696,-1.962,1.055,1
0.674,0.236,1.183,1
0.679,-0.191,1.094,-1
0.696,-0.063,1.121,-1
0.599,-1.327,1.257,1
0.519,-0.856,1.324,1
0.494,-0.756,1.359,1
0.751,-0.535,1.363,1
0.583,0.555,1.591,1
0.755,-0.487,1.758,1
0.781,-0.236,1.672,-1
0.855,-1.761,1.9,1
0.642,2.023,1.789,-1
0.811,-0.836,1.928,1
0.601,1.973,2.004,1
0.543,1.975,2.037,1
0.687,-1.805,2.064,1
0.622,0.085,2.121,1
0.523,1.025,2.179,1
0.597,-0.25,2.209,1
0.64,-0.044,2.082,-1
0.857,1.732,2.239,1
0.632,1.66,2.146,-1
0.924,0.555,2.278,1
0.57,1.767,2.715,1
0.779,2.022,2.754,1
0.728,-0.791,2.801,1
0.564,1.381,2.825,1
0.658,0.81,2.849,-1
0.634,-0.747,3.063,1
0.566,-0.824,3.052,-1
0.695,-1.104,3.079,-1
0.697,2.323,-2.838,-1
0.855,2.277,-2.643,1
0.583,2.301,-2.142,-1
0.508,1.946,-1.723,-1
0.902,2.088,-0.884,1
0.992,2.465,-0.866,1
0.576,2.149,-0.757,1
0.842,2.417,-0.633,1
0.583,2.305,0.851,-1
0.547,2.342,1.142,-1
0.695,2.075,1.751,1
0.699,1.962,1.598,-1
0.534,2.391,1.93,-1
0.611,2.158,2.078,1
1.578,2.126,2.247,-1
0.703,2.155,2.352,1
1.061,2.465,2.575,-1
0.768,-2.194,-2.997,-1
0.599,-2.024,-2.225,1
0.611,-2.156,-1.79,-1
1.068,-2.032,-1.497,1
0.776,-2.176,-0.334,1
0.861,-2.139,0.979,1
0.587,-2.114,1.321,-1
0.616,-2.001,1.474,-1
0.77,-2.218,1.522,-1
0.794,-2.253,2.091,1
0.84,-2.146,2.46,-1
0.57,-2.278,2.843,1
1.545,-0.434,-2.042,1
1.837,1.455,-1.939,1
1.114,0.2,-1.339,1
1.036,0.764,-0.635,-1
1.154,0.365,1.274,1
1.021,0.608,1.328,1
1.025,1.211,1.382,1
1.366,0.302,-0.501,1
1.02,-0.568,1.088,1
1.534,-0.516,1.586,1
1.767,0.152,1.533,-1
1.113,-0.766,1.549,-1
1.144,-1.253,2.012,-1
1.208,0.648,2.339,-1
1.238,-0.153,2.536,1
1.108,0.101,2.541,-1
0.99,-0.699,2.77,1
1.24,-0.832,-1.69,1
1.16,0.449,-1.125,1
1.319,1.77,-0.968,-1
1.346,-0.949,0.494,-1
1.568,1.535,0.554,-1
3.919,0.525,0.686,1
1.122,0.514,1.413,1
1.183,0.548,1.648,1
0.979,-0.868,1.893,-1
0.917,-2.173,-2.637,1
2.037,2.089,-2.106,1
1.853,-1.738,0.353,-1
1.326,1.974,1.563,-1
1.589,2.085,1.666,1
0.916,-2.372,1.42,-1
