1.238,0.985,-3.067,-1
1.029,-1.383,-2.978,-1
1.648,-0.923,-2.898,1
1.06,-1.113,-2.754,1
1.029,-0.168,-2.8,-1
1.144,-1.665,-2.701,1
1.124,-1.474,-2.669,1
1.384,1.902,-2.673,-1
1.213,1.209,-2.688,-1
1.226,0.997,-2.639,-1
2.057,-0.128,-2.573,1
3.029,0.771,-2.563,1
1.467,-0.473,-2.438,1
1.293,0.455,-2.425,1
1.559,0.763,-2.396,-1
1.954,0.473,-2.353,-1
0.89,0.878,-2.322,-1
3.513,-0.443,-2.279,-1
1.964,1.738,-2.134,1
1.617,0.544,-2.101,1
1.337,-1.292,-2.094,-1
1.253,0.647,-2.096,-1
2.199,-0.069,-2.058,-1
1.047,2.014,-2.078,-1
1.108,-0.998,-1.957,1
1.3,-0.041,-1.943,1
1.044,1.886,-1.88,-1
1.534,-1.202,-1.796,1
1.642,2.089,-1.759,1
2.591,1.355,-1.759,1
1.374,-0.168,-1.732,1
0.969,-0.335,-1.667,1
1.89,-0.53,-1.682,1
1.226,-0.713,-1.707,-1
1.185,-0.303,-1.7,-1
5.255,-0.583,-1.629,-1
1.242,-0.059,-1.603,-1
1.141,-1.489,-1.453,1
1.511,1.551,-1.459,-1
1.04,2.077,-1.298,-1
2.137,-0.367,-1.277,-1
1.211,-1.573,-1.149,1
1.409,-1.438,-1.187,-1
1.43,0.838,-1.121,1
1.28,0.37,-1.043,1
0.971,-1.064,-1.056,-1
1.065,0.68,-1.033,-1
0.925,-1.437,-0.897,1
1.072,0.903,-0.927,-1
1.373,1.916,-0.745,-1
1.145,-1.107,-0.202,1
1.839,-0.119,-0.256,-1
1.008,2.148,-0.189,1
1.501,0.524,-0.195,1
1.897,-0.555,-0.196,-1
1.015,1.437,-0.123,1
1.043,0.73,-0.123,1
1.359,-0.644,-0.195,-1
3.237,-0.134,-0.136,-1
1.178,0.239,-0.157,-1
2.005,1.621,-0.08,-1
4.638,-0.256,0.02,1
0.963,-0.708,-0.017,-1
1.172,1.199,0.115,1
1.404,1.941,0.125,1
1.407,-1.346,0.14,1
1.283,-1.1,0.151,1
2.163,-0.511,0.154,1
1.072,-0.507,0.223,1
1.92,0.166,0.297,1
1.299,-0.986,0.28,-1
2.363,-1.146,0.354,1
1.824,-0.237,0.332,-1
1.11,-0.65,0.416,-1
2.094,1.811,0.442,-1
1.15,-0.654,0.547,-1
1.593,-0.937,0.584,-1
1.694,-1.749,0.647,1
1.542,1.011,0.622,-1
1.305,-1.464,0.702,1
1.253,1.456,0.713,1
1.531,1.951,0.833,1
1.066,1.693,0.802,-1
0.999,1.029,0.91,1
1.474,1.588,0.899,1
1.271,-0.952,0.844,-1
1.069,0.665,0.949,1
