1.796,-1.818,-3.1,1
1.224,0.323,-3.082,1
1.088,-1.231,-3.055,1
2.136,-0.964,-3.056,1
0.904,0.185,-2.991,1
0.9,0.334,-3.074,-1
1.594,1.952,-2.991,1
0.902,-1.128,-3.065,-1
2.322,1.601,-3.038,-1
3.176,0.528,-2.997,1
1.822,-0.882,-2.954,1
1.09,1.031,-2.935,1
0.909,0.634,-2.917,1
1.48,0.784,-2.889,1
2.251,-1.422,-2.871,1
1.297,1.007,-2.855,1
1.355,-0.909,-2.921,-1
1.237,-0.729,-2.886,-1
1.659,0.886,-2.815,1
0.935,-1.397,-2.875,-1
0.991,-1.149,-2.738,1
1.005,1.556,-2.727,1
1.19,-0.376,-2.707,1
1.31,-1.728,-2.686,1
1.053,-0.217,-2.744,-1
1.541,0.918,-2.665,1
1.054,-0.922,-2.645,1
1.665,-1.944,-2.658,-1
1.443,-0.309,-2.57,1
1.572,-0.335,-2.551,1
1.41,-0.573,-2.471,1
1.314,-1.583,-2.513,-1
1.378,-0.022,-2.464,-1
1.625,-1.879,-2.385,1
1.498,0.312,-2.376,1
1.361,0.475,-2.365,1
1.579,0.197,-2.408,-1
1.507,1.377,-2.332,-1
2.057,-0.903,-2.275,1
1.483,-0.652,-2.269,-1
1.149,-1.769,-2.196,1
2.68,-0.647,-2.246,-1
1.272,-0.031,-2.177,1
5.926,-1.426,-2.162,-1
1.111,0.441,-2.091,1
1.555,-0.213,-2.069,1
1.203,1.852,-1.986,1
1.298,-0.797,-2.041,-1
1.097,-1.366,-2.046,-1
0.972,-0.7,-2.008,-1
1.542,1.962,-1.964,-1
1.213,-0.362,-1.886,1
1.182,1.59,-1.96,-1
1.593,-0.275,-1.938,-1
1.623,0.027,-1.874,-1
1.186,1.224,-1.807,1
1.469,0.879,-1.782,1
1.141,-0.848,-1.726,1
1.03,-0.046,-1.682,1
1.648,-1.191,-1.648,1
0.952,1.014,-1.709,-1
1.688,-1.861,-1.665,-1
1.479,-0.453,-1.659,-1
1.048,-0.587,-1.617,-1
1.007,1.063,-1.485,1
7.479,0.485,-1.526,-1
0.874,1.954,-1.54,-1
2.228,0.466,-1.444,1
0.917,-1.195,-1.457,-1
1.196,-1.214,-1.346,1
1.048,0.408,-1.41,-1
1.019,-0.339,-1.274,1
1.226,0.355,-1.17,1
1.038,-1.766,-1.146,1
1.154,-0.833,-1.129,1
1.697,-1.483,-1.17,-1
0.985,-0.475,-1.141,-1
1.025,-0.618,-1.027,1
1.107,-0.325,-1.027,1
1.638,1.157,-1.063,-1
1.18,-0.895,-1.035,-1
1.011,0.312,-0.997,-1
1.621,1.683,-0.91,-1
1.491,0.914,-0.842,1
1.479,-1.297,-0.82,1
1.691,-0.124,-0.79,1
1.711,0.749,-0.745,1
1.72,-0.058,-0.718,1
1.702,-0.378,-0.755,-1
1.496,0.119,-0.693,1
1.145,0.926,-0.752,-1
1.429,-0.713,-0.676,1
1.238,-0.205,-0.654,1
2.015,-0.596,-0.699,-1
0.972,0.118,-0.598,1
2.054,-0.025,-0.573,1
3.73,0.724,-0.555,1
1.611,0.944,-0.55,-1
1.754,-0.488,-0.48,1
0.871,-1.816,-0.449,1
1.987,-0.83,-0.489,-1
0.984,-1.642,-0.404,1
0.991,-1.6,-0.487,-1
1.36,-1.292,-0.384,1
2.217,-0.753,-0.422,-1
1.434,0.599,-0.294,1
1.857,-0.473,-0.329,-1
1.558,-1.674,-0.282,1
2.304,0.728,-0.312,-1
1.664,1.311,-0.265,1
2.873,0.304,-0.269,-1
1.374,-0.306,-0.222,1
2.877,-1.587,-0.237,-1
1.184,1.932,-0.239,-1
1.113,-0.599,-0.137,1
1.078,1.156,-0.098,1
1.787,0.405,-0.111,1
1.37,1.697,-0.089,1
1.23,-0.801,-0.074,1
1.293,0.449,-0.141,-1
1.406,-0.682,-0.133,-1
2.738,-1.771,-0.104,-1
1.46,1.779,-0.033,1
0.939,-0.242,-0.103,-1
1.275,0.527,-0.091,-1
