1.835,1.487,-3.138,-1
2.002,-0.585,-3.06,1
3.11,-0.151,-3.051,1
2.276,1.2,-3.082,-1
1.278,-1.401,-2.999,1
1.283,-0.665,-2.955,1
1.959,-0.909,-2.964,1
2.145,-0.887,-2.943,1
1.126,0.422,-2.966,-1
1.099,0.802,-2.945,-1
1.337,0.011,-2.888,-1
1.491,0.668,-2.786,1
2.694,0.691,-2.797,-1
2.696,0.69,-2.797,-1
1.837,0.555,-2.75,1
1.557,-0.843,-2.722,1
1.471,0.473,-2.695,1
2.048,-0.378,-2.747,-1
1.079,-0.049,-2.682,1
1.279,1.014,-2.689,1
0.903,0.864,-2.658,1
1.187,0.01,-2.638,1
1.811,-1.458,-2.641,1
1.204,-0.814,-2.596,1
1.495,-0.797,-2.652,-1
1.423,-0.823,-2.62,-1
0.921,-0.354,-2.513,1
1.471,-1.993,-2.505,1
1.577,0.15,-2.532,-1
0.947,1.592,-2.483,-1
1.299,1.537,-2.391,1
1.462,-1.622,-2.406,-1
1.203,-1.695,-2.408,-1
1.586,-1.741,-2.382,-1
1.716,1.09,-2.352,-1
1.272,1.511,-2.221,-1
4.123,0.303,-2.116,1
1.945,1.233,-2.139,-1
1.31,1.285,-2.07,1
1.293,-1.437,-2.136,-1
1.51,0.5,-2.057,1
1.582,-1.672,-2.058,1
2.636,0.374,-2.054,1
1.349,0.916,-2.024,1
1.108,0.354,-1.986,1
0.914,-0.593,-1.964,1
1.057,0.899,-2.048,-1
1.044,-1.046,-1.941,1
3.674,-0.492,-1.938,-1
1.716,0.561,-1.883,1
0.924,0.341,-1.84,1
1.468,1.508,-1.776,1
1.155,-0.296,-1.761,1
1.183,1.612,-1.768,-1
1.462,0.807,-1.737,-1
1.069,-1.148,-1.729,-1
1.05,-0.607,-1.591,1
1.118,-0.287,-1.59,1
2.21,-0.89,-1.643,-1
2.443,0.314,-1.64,-1
2.108,-0.247,-1.576,-1
1.038,-0.865,-1.473,1
4.687,-0.348,-1.462,1
1.143,1.66,-1.39,1
1.367,0.825,-1.375,1
2.441,-0.475,-1.32,1
2.999,-1.612,-1.333,-1
2.854,0.827,-1.299,1
1.158,-0.046,-1.219,1
1.908,0.065,-1.213,-1
1.227,-1.765,-1.154,1
3.49,-0.644,-1.095,1
1.535,-0.216,-1.08,1
1.174,-1.897,-1.137,-1
1.707,1.421,-1.075,-1
0.894,-1.763,-0.898,1
1.571,-1.01,-0.879,1
1.083,1.596,-0.857,1
1.616,-0.04,-0.732,1
0.955,-0.11,-0.788,-1
1.6,0.415,-0.704,-1
2.339,0.607,-0.677,-1
1.688,-0.647,-0.634,1
2.233,1.296,-0.585,-1
1.134,-0.695,-0.599,-1
0.93,1.539,-0.438,1
3.814,-0.751,-0.484,-1
1.119,-0.02,-0.483,-1
0.865,-1.947,-0.337,1
1.169,0.654,-0.348,1
1.178,0.633,-0.411,-1
1.014,-0.055,-0.406,-1
1.064,-0.355,-0.297,1
1.254,-0.046,-0.355,-1
0.931,-2.159,-0.223,1
1.152,-1.261,-0.172,1
1.139,-0.924,-0.164,1
1.354,-1.089,-0.147,1
1.148,-0.479,-0.111,1
1.503,-1.929,-0.16,-1
1.583,-0.601,-0.13,-1
1.32,0.603,-0.07,1
0.981,-0.132,-0.05,1
0.992,1.009,-0.126,-1
1.22,-1.111,-0.009,1
1.782,0.512,0.012,1
1.527,1.324,-0.002,-1
1.038,0.732,0.004,-1
1.113,-0.261,0.093,1
1.478,-2.134,0.045,-1
1.483,-1.76,0.102,1
1.822,-1.016,0.162,-1
0.992,0.816,0.226,1
1.907,-0.147,0.212,1
2.214,0.239,0.172,-1
4.46,1.232,0.186,-1
1.935,0.474,0.178,-1
2.061,0.131,0.194,-1
0.997,-0.6,0.177,-1
1.4,-0.103,0.275,1
1.581,0.805,0.281,1
1.626,-1.006,0.232,-1
1.318,-1.49,0.24,-1
1.752,-0.465,0.301,1
