1.792,0.244,-3.114,-1
1.031,-1.898,-3.08,-1
2.242,0.486,-2.861,1
1.051,1.524,-2.812,1
0.963,0.375,-2.734,1
1.425,-0.853,-2.768,-1
0.955,0.388,-2.764,-1
0.922,-0.861,-2.637,1
1.473,1.526,-2.608,1
1.212,-1.11,-2.649,-1
1.959,0.351,-2.57,1
1.629,0.297,-2.555,1
1.018,-2.064,-2.605,-1
1.068,0.544,-2.505,-1
1.127,-1.343,-2.474,-1
1.076,1.507,-2.41,-1
1.01,0.298,-2.31,1
1.034,-1.423,-2.265,1
1.537,-1.52,-2.263,1
1.564,-1.601,-2.291,-1
0.932,-0.077,-2.202,-1
1.089,1.208,-2.041,1
1.244,-0.887,-2.013,1
2.068,1.021,-2.068,-1
1.187,-1.714,-2.075,-1
0.933,0.679,-2.053,-1
1.017,1.227,-1.872,1
1.383,0.544,-1.906,-1
1.175,0.384,-1.838,1
0.943,-1.288,-1.829,1
2.054,0.341,-1.852,1
2.162,0.21,-1.852,1
1.9,0.83,-1.844,1
1.309,1.841,-1.807,1
0.866,-1.326,-1.732,1
0.991,-0.962,-1.817,-1
1.261,-0.528,-1.738,-1
1.13,1.274,-1.543,1
0.958,1.137,-1.415,1
2.346,-0.201,-1.455,-1
1.018,1.066,-1.364,-1
1.341,0.231,-1.228,1
1.825,0.606,-1.205,-1
1.015,-0.468,-1.116,1
1.209,-0.668,-1.118,1
1.699,-1.439,-1.072,-1
1.219,-1.395,-1.05,-1
1.139,1.557,-0.831,1
1.212,1.911,-0.742,1
1.04,-0.7,-0.58,1
1.133,-1.518,-0.535,1
1.057,1.869,-0.523,1
0.919,-1.435,-0.511,1
1.869,-0.507,-0.511,-1
2.547,-0.814,-0.445,1
0.899,0.753,-0.384,1
1.186,0.995,-0.432,-1
1.154,-1.336,-0.255,1
1.171,-2.064,-0.275,-1
1.171,-0.386,-0.18,1
1.446,-0.498,-0.187,1
1.293,-1.028,-0.189,-1
2.193,0.249,-0.135,1
2.741,-1.412,-0.14,-1
0.998,-0.099,-0.063,1
1.15,-1.112,-0.022,1
2.643,1.067,-0.053,-1
1.03,1.849,0.014,1
1.075,0.51,-0.006,-1
0.963,-1.719,0.017,-1
1.312,-0.494,0.046,-1
1.318,1.982,0.118,1
2.373,0.4,0.093,-1
1.169,-1.004,0.098,-1
1.183,1.068,0.229,1
1.404,-1.782,0.195,-1
1.002,-1.904,0.227,-1
1.146,-0.544,0.311,-1
2.382,-0.876,0.377,1
1.16,-0.68,0.389,-1
1.167,0.059,0.418,-1
1.417,0.582,0.494,1
1.562,-1.39,0.612,1
1.375,1.741,0.557,-1
1.476,-0.99,0.662,1
0.89,-0.474,0.589,-1
1.14,-0.532,0.671,1
1.664,1.291,0.694,-1
1.055,-0.674,0.768,1
1.599,-2.044,0.785,1
1.767,0.276,0.816,1
1.983,0.675,0.803,-1
0.958,0.335,0.796,-1
1,-0.881,0.883,1
0.901,-0.235,0.843,-1
1.243,0.683,0.951,-1
1.331,-0.513,0.99,-1
1.059,1.698,1.133,1
0.93,-1.952,1.095,-1
0.993,0.379,1.128,-1
1.249,1.933,1.259,-1
1.103,-0.745,1.304,-1
0.928,1.513,1.409,1
1.049,1.412,1.497,1
1.015,0.376,1.478,-1
1.307,-2.102,1.585,-1
2.708,-1.982,1.664,1
1.561,1.477,1.651,-1
1.242,-1.702,1.782,-1
0.991,-1.407,1.775,-1
1.874,1.79,1.86,1
2.661,0.553,1.931,1
1.77,-1.057,1.977,-1
1.064,-0.353,2.016,-1
1.372,0.959,2.221,-1
1.247,-1.5,2.266,-1
1.107,0.905,2.396,-1
1.201,0.734,2.565,1
1.306,0.991,2.662,1
1,1.432,2.599,-1
1.085,0.719,2.696,1
1.092,0.382,2.64,-1
1.304,-0.143,2.781,-1
1.057,0.247,2.877,1
1.346,0.005,2.884,-1
1.26,0.265,2.914,-1
2.536,1.084,3.088,1
