1.535,1.326,-3.046,1
1.184,1.068,-3.078,-1
1.336,-0.487,-3.072,-1
0.896,-0.283,-2.889,1
2.293,1.495,-2.799,1
3.484,0.002,-2.795,1
1.086,-1.57,-2.759,1
0.96,-1.49,-2.813,-1
0.896,0.141,-2.801,-1
1.476,0.347,-2.663,1
1.026,-0.806,-2.647,1
1.151,-1.685,-2.679,-1
1.256,1.776,-2.598,1
1.306,-0.006,-2.571,-1
1.301,-0.664,-2.375,-1
1.962,-1.646,-2.24,1
2.529,-1.278,-2.045,1
1.013,1.826,-2.102,-1
1.144,-0.296,-2.007,1
1.856,0.412,-1.899,-1
1.523,-0.103,-1.833,1
1.443,0.211,-1.882,-1
1.14,-1.346,-1.744,1
0.943,-0.269,-1.788,-1
1.021,-0.619,-1.68,1
1.197,-1.412,-1.685,1
0.943,-0.101,-1.726,-1
1.031,1.668,-1.609,-1
2.438,-0.879,-1.544,1
1.43,1.718,-1.467,1
1.265,-0.101,-1.455,1
1.397,-0.14,-1.506,-1
0.938,1.279,-1.516,-1
1.174,-0.763,-1.472,-1
1.301,0.289,-1.432,-1
1.156,-0.407,-1.413,-1
1.979,-0.627,-1.329,1
1.845,-1.043,-1.36,-1
2.416,-0.084,-1.294,1
2.611,0.053,-1.273,-1
0.975,-0.707,-1.296,-1
1.062,1.272,-1.261,-1
0.945,-1.324,-1.161,1
1.311,0.136,-1.159,1
0.98,-0.164,-1.072,1
0.954,0.838,-0.919,1
1.905,0.369,-0.845,1
1.07,1.231,-0.89,-1
0.943,0.799,-0.882,-1
1.971,-0.807,-0.815,1
2.515,-0.762,-0.851,-1
1.305,-0.068,-0.86,-1
0.918,1.824,-0.797,-1
1.337,-0.566,-0.713,1
1.69,2.193,-0.776,-1
1.509,0.736,-0.684,1
1.335,-1.455,-0.658,1
2.338,1.347,-0.658,1
0.999,-0.448,-0.713,-1
1.548,-1.18,-0.651,-1
2.317,0.346,-0.536,1
1.143,1.489,-0.588,-1
3.047,2.098,-0.481,-1
1.982,-1.01,-0.439,1
1.064,1.116,-0.434,-1
1.77,0.553,-0.367,1
1.329,1.796,-0.155,1
1.878,1.811,-0.189,-1
1.212,0.555,-0.123,1
1.044,0.009,-0.069,1
6.026,1.114,-0.074,-1
0.945,-0.318,0.024,1
1.954,-1.621,0.03,1
1.812,-0.356,0.041,1
1.175,1.15,0.068,1
1.389,0.748,0.065,1
1.012,-0.131,0.083,1
1.024,-1.569,0.136,1
0.98,2.065,0.059,-1
1.541,-1.019,0.197,1
1.122,1.296,0.152,-1
1.119,-0.8,0.249,1
1.834,0.55,0.254,1
1.215,-0.818,0.286,-1
1.193,0.898,0.289,-1
1.697,1.449,0.363,1
1.758,-0.308,0.32,-1
1.958,0.582,0.336,-1
1.06,0.209,0.341,-1
1.031,-0.133,0.424,-1
1.25,-0.141,0.486,-1
1.374,2.165,0.602,1
1.531,0.481,0.617,-1
0.931,1.595,0.595,-1
0.983,-1.408,0.627,-1
0.965,-1.367,0.634,-1
1.394,-0.516,0.72,1
1.084,1.764,0.677,-1
1.223,-0.605,0.753,-1
5.326,-0.956,0.871,1
1.257,-1.442,0.895,1
