1.818,0.09,-3.089,1
1.314,-0.761,-2.988,1
2.427,-2.189,-3.029,-1
1.168,0.275,-2.981,1
1.055,0.508,-2.954,1
1.084,-2.059,-2.925,1
1.095,-0.958,-2.999,-1
1.106,-1.421,-2.915,1
1.536,-1.646,-2.891,1
1.234,-1.556,-2.881,1
0.889,0.459,-2.832,1
1.52,0.784,-2.831,1
1.083,-0.729,-2.778,1
1.018,-2.054,-2.754,1
1.123,0.106,-2.811,-1
1.523,1.09,-2.72,1
1.088,1.546,-2.788,-1
1.084,1.571,-2.781,-1
3.327,-0.39,-2.719,-1
1.786,-0.328,-2.696,-1
2.263,-0.301,-2.687,-1
2.96,-0.738,-2.68,-1
1.394,-0.935,-2.693,-1
1.725,0.757,-2.686,-1
1.035,1.006,-2.664,-1
1.582,-0.449,-2.566,1
1.388,-0.44,-2.618,-1
1.366,-0.983,-2.541,1
2.027,0.942,-2.569,-1
3.546,-1.784,-2.531,1
1.576,1.457,-2.488,-1
1.447,1.555,-2.423,1
1.588,1.406,-2.418,1
2.579,-0.044,-2.425,1
1.669,0.224,-2.436,-1
0.961,-1.551,-2.359,1
1.311,-0.391,-2.423,-1
1.272,1.52,-2.341,1
1.746,-1.652,-2.348,1
1.449,1.173,-2.4,-1
1.266,0.107,-2.357,-1
1.062,-2.167,-2.34,-1
1.192,0.579,-2.28,-1
1.114,-0.455,-2.193,1
1.072,-0.222,-2.187,1
1.116,-0.123,-2.084,1
1.416,-0.291,-2.068,1
1.022,1.494,-1.981,1
3.043,1.589,-2.021,-1
0.942,0.847,-2.043,-1
1.108,-1.765,-1.933,1
1.34,-0.339,-1.998,-1
3.651,1.674,-1.847,1
1.417,-0.976,-1.827,1
1.386,1.481,-1.886,-1
1.982,0.191,-1.867,-1
1.815,0.489,-1.838,-1
1.25,1.66,-1.781,1
1.404,-0.483,-1.786,-1
0.986,0.486,-1.713,1
0.944,1.53,-1.501,1
1.341,-1.137,-1.501,1
1.208,-1.382,-1.438,1
2.837,-1.588,-1.458,-1
2.339,1.351,-1.299,1
1.879,-0.115,-1.29,1
1.673,0.141,-1.278,1
1.249,1.231,-1.249,1
2.192,-1.526,-1.289,-1
1.532,0.413,-1.284,-1
3.052,1.737,-1.203,1
2.075,0.082,-1.233,-1
1.154,0.551,-1.15,1
1.78,1.486,-1.169,-1
1.09,1.209,-1.075,1
1.334,-0.127,-1.046,1
1.303,-0.964,-1.012,-1
0.997,-0.188,-1.013,-1
1.205,-1.452,-0.986,-1
1.241,-1.974,-0.918,-1
0.969,-0.41,-0.813,1
1.183,-0.261,-0.846,-1
1.985,1.661,-0.787,1
1.92,1.272,-0.777,-1
1.048,1.504,-0.71,1
1.51,1.064,-0.675,-1
2.49,-0.093,-0.614,1
2.146,-0.156,-0.653,-1
0.882,-0.871,-0.676,-1
1.499,1.678,-0.542,-1
1.567,-1.007,-0.474,1
1.124,0.429,-0.38,1
1,-0.953,-0.377,1
0.846,-2.052,-0.277,1
1.068,-0.433,-0.279,1
1.059,-0.151,-0.353,-1
1.234,-1.483,-0.156,1
1.252,1.018,-0.154,1
1.706,0.464,-0.163,1
1.333,-0.574,-0.198,-1
1.194,-1.657,-0.123,1
1.351,-0.993,-0.107,1
1.505,-1.831,-0.123,-1
1.062,-1.341,-0.058,-1
1.74,-0.938,0.027,1
2.503,0.285,0.032,1
0.92,-0.197,0.101,1
1.133,-1.505,0.022,-1
1.165,1.489,0.102,1
1.917,-1.034,0.105,1
1.107,-2.018,0.065,-1
1.67,1.279,0.151,1
0.953,0.219,0.181,1
1.038,-0.151,0.154,-1
1.256,-1.203,0.181,-1
1.228,-0.113,0.27,1
1.269,-1.479,0.347,1
1.445,-1.664,0.37,1
1.294,1.532,0.326,-1
1.776,0.788,0.409,1
1.095,-1.468,0.354,-1
1.266,-0.56,0.402,-1
1.274,-0.494,0.568,1
1.282,-1.741,0.57,1
1.807,-1.003,0.524,-1
1.247,-0.459,0.522,-1
1.909,-1.564,0.573,1
2.712,-1.502,0.57,1
2.964,-0.249,0.576,1
1.336,-2.226,0.546,-1
1.086,1.636,0.586,-1
1.136,1.101,0.696,1
1.061,-0.672,0.759,1
1.074,-0.174,0.765,1
2.27,0.772,0.708,-1
0.956,-1.417,0.701,-1
1.716,-0.069,0.743,-1
1.544,-0.637,0.745,-1
1.334,1.538,0.816,1
1.92,-0.16,0.817,1
1.209,-0.393,0.767,-1
2.051,-1.853,0.813,-1
1.087,-2.261,0.804,-1
1.495,-0.269,0.838,-1
2.1,-0.463,1.007,1
3.301,-0.909,0.984,-1
0.933,-1.415,0.986,-1
2.058,1.07,1.057,1
1.43,-0.997,1.078,-1
1.098,0.895,1.127,-1
1.552,-0.567,1.218,1
1.078,0.881,1.244,1
1.044,0.607,1.184,-1
1.406,-2.185,1.285,1
0.914,0.177,1.254,-1
1.463,-1.546,1.324,1
0.994,0.413,1.345,-1
1.137,-0.311,1.376,-1
1.145,-0.415,1.465,1
1.713,-0.585,1.425,-1
1.308,0.141,1.485,1
0.961,0.555,1.411,-1
1.91,-1.641,1.446,-1
0.913,-0.584,1.52,1
2.33,0.758,1.49,1
1.4,0.319,1.511,1
1.033,-1.532,1.579,1
1.329,-0.327,1.649,1
1.532,-2.101,1.668,1
1.381,0.731,1.723,1
1.685,-0.202,1.668,-1
1.691,0.41,1.712,-1
0.981,-0.87,1.741,-1
1.631,-0.741,1.821,1
1.123,-1.738,1.89,1
1.121,-0.281,1.924,1
1.695,0.72,1.919,1
1.952,-1.353,1.95,1
1.501,0.193,1.94,-1
0.938,-0.439,2.031,1
2.01,1.329,2.081,1
