0.951,0.117,-3.035,1
1.208,1.615,-3.031,1
1.638,-0.639,-2.962,1
0.944,-0.458,-2.931,1
2.113,0.391,-2.89,-1
1.306,0.049,-2.804,1
1.422,-0.005,-2.859,-1
1.133,-0.188,-2.829,-1
2.808,1.719,-2.8,-1
1.629,2.141,-2.679,1
1.093,0.782,-2.638,1
1.217,-1.346,-2.698,-1
1.439,-1.112,-2.655,-1
2.633,1.039,-2.634,-1
0.927,0.584,-2.551,1
1.501,1.943,-2.51,1
1.616,0.651,-2.539,-1
1.496,0.003,-2.413,1
3.307,0.865,-2.415,1
1.553,0.286,-2.396,-1
1.204,1.059,-2.311,1
2.101,-1.163,-2.241,-1
0.913,1.108,-2.146,1
1.606,0.119,-2.158,-1
1.301,2.242,-2.084,1
0.917,-1.246,-2.144,-1
1.782,-0.185,-2.087,-1
0.958,2.03,-1.994,1
1.323,-0.229,-1.921,1
1.11,-0.059,-1.898,1
1.61,1.335,-1.953,-1
1.421,1.066,-1.953,-1
1.685,1.376,-1.82,1
1.443,0.948,-1.794,-1
1.174,-0.523,-1.7,1
1.223,-0.011,-1.695,-1
1.639,0.349,-1.622,1
0.926,0.58,-1.598,1
4.556,-1.481,-1.625,-1
1.315,-0.122,-1.544,1
1.651,-1.279,-1.566,-1
2.402,0.05,-1.549,-1
1.96,-0.8,-1.499,-1
0.996,2.055,-1.429,1
3.523,-1.549,-1.426,1
1.041,-0.804,-1.355,1
1.66,-1.428,-1.408,-1
1.097,-0.798,-1.416,-1
1.216,-0.76,-1.328,1
0.916,1.952,-1.29,1
0.946,-0.233,-1.38,-1
2.706,2.288,-1.294,-1
0.998,-0.181,-1.297,-1
1,-0.516,-1.28,-1
1.232,0.616,-1.168,1
1.267,0.481,-1.154,1
1.028,-0.565,-1.222,-1
2.56,-0.018,-1.113,1
0.906,-1.181,-1.059,1
1.403,1.722,-1.114,-1
1.49,-0.631,-1.095,-1
1.23,2.131,-1.014,1
2.972,1.016,-0.98,1
1.693,-1.114,-0.969,-1
1.37,0.716,-0.884,1
1.006,0.584,-0.947,-1
1.027,-0.542,-0.86,1
1.295,0.541,-0.931,-1
1.074,1.096,-0.741,1
1.289,-1.533,-0.8,-1
1.14,-0.79,-0.73,1
4.512,-1.143,-0.742,1
1.434,-1.019,-0.724,-1
1.455,0.044,-0.715,-1
1.248,0.558,-0.653,1
1.064,1.7,-0.531,1
1.194,-0.156,-0.469,-1
0.958,-1.463,-0.472,-1
1.631,0.167,-0.449,-1
1.861,2.223,-0.43,-1
1.209,1.01,-0.398,-1
1.16,2.315,-0.216,1
0.927,-1.042,-0.277,-1
2.193,2.079,-0.182,1
0.879,1.732,-0.128,1
1.994,-1.537,-0.188,-1
0.881,1.055,-0.136,-1
2.1,1.098,-0.047,-1
1,-1.547,-0.006,-1
1.598,-0.607,0.142,1
1.865,-0.314,0.197,-1
0.952,0.1,0.214,-1
2.378,0.308,0.278,-1
0.955,1.592,0.39,1
1.363,-0.037,0.429,1
1.279,0.14,0.367,-1
1.141,-0.698,0.384,-1
1.934,1.974,0.477,1
1.176,0.082,0.48,-1
0.915,-1.506,0.605,1
2.452,1.441,0.623,1
1.224,2.127,0.628,1
1.056,0.246,0.583,-1
0.989,1.723,0.727,1
1.122,-0.715,0.672,-1
1.505,1.087,0.718,-1
1.084,0.993,0.789,1
1.103,-0.254,0.8,1
1.155,0.491,0.786,-1
0.964,1.477,0.932,1
1.072,-1.15,0.971,1
1.106,0.773,0.993,-1
3.052,-0.436,1.142,1
1.064,1.327,1.1,-1
1.731,-0.845,1.152,-1
1.857,1.206,1.178,-1
2.829,-0.239,1.264,-1
2.753,-1.095,1.281,-1
0.983,-0.549,1.459,1
2.121,1.303,1.479,1
1.112,2.101,1.45,-1
1.18,-0.448,1.583,1
1.672,-0.823,1.531,-1
1.708,-0.118,1.587,1
1.957,1.347,1.586,-1
1.536,1.368,1.592,-1
1.369,-0.255,1.654,1
1.37,0.144,1.599,-1
1.33,1.084,1.684,1
0.96,0.801,1.62,-1
1.29,1.129,1.718,1
0.91,-1.535,1.762,1
1.052,-0.289,1.759,1
1.406,-0.008,1.753,1
2.726,-0.119,1.721,-1
1.77,0.101,1.793,1
1.064,1.89,1.822,1
1.148,1.884,1.896,1
1.292,0.779,1.902,1
1.208,-1.228,1.966,1
2.291,-0.337,1.92,-1
1.311,-1.146,1.946,-1
2.203,1.104,2.01,1
1.089,-1.415,1.969,-1
1.402,1.625,2.038,1
0.849,2.022,1.984,-1
1.622,1.459,2.017,-1
0.974,-0.489,2.132,1
1.746,0.05,2.073,-1
1.234,2.311,2.139,1
0.987,-0.2,2.066,-1
2.591,-0.095,2.155,-1
1.247,1.958,2.187,-1
2.72,2.127,2.231,-1
1.193,-1.511,2.212,-1
1.087,-1.39,2.338,1
1.502,-1.08,2.713,-1
0.841,2.247,2.804,-1
1.269,0.26,2.831,-1
1.279,-0.191,2.84,-1
0.928,0.596,2.88,-1
0.907,-0.746,2.993,-1
1.357,-0.046,-3.139,1
1.354,1.696,3.12,-1
1.241,2.476,-2.767,-1
1.185,2.291,-2.766,-1
1.528,2.23,-1.962,1
1.047,2.243,-0.625,1
0.888,2.257,0.682,-1
1.757,2.416,1.031,1
1.094,2.403,1.39,1
1.967,2.436,1.547,1
1.804,2.373,1.742,1
1.85,2.377,1.841,-1
2.375,2.335,2.003,-1
1.067,2.344,2.065,-1
1.567,2.517,2.239,-1
1.198,2.333,2.542,1
1.307,2.312,2.856,-1
0.947,-1.815,-2.052,-1
1.169,-1.801,-1.73,-1
2.038,-1.967,-0.496,1
1.378,-1.93,-0.45,1
1.406,-1.97,0.954,-1
1.056,-2.064,1.17,1
1.66,-2.004,1.44,-1
1.25,-1.983,1.729,1
1.464,-2.021,1.705,-1
1.613,-2.017,1.77,1
0.854,-1.876,1.913,1
0.918,-1.847,2.899,1
1.298,-1.197,-1.131,1
1.062,0.724,-0.928,1
1.36,0.505,0.322,1
1.753,2.026,2.062,-1
0.976,2.16,-2.936,-1
0.687,2.189,-0.476,1
1.79,-1.973,-3.004,1
0.545,0.325,-3.105,-1
