1.733,0.459,-3.061,-1
1.433,-0.883,-3.063,-1
1.061,-0.577,-3.07,-1
0.965,-0.714,-2.955,1
1.342,-0.978,-2.949,1
1.878,-0.385,-2.94,1
1.279,0.752,-2.98,-1
1.014,0.287,-2.904,1
1.229,-0.295,-2.944,-1
0.92,1.809,-2.917,-1
2.141,-0.365,-2.837,1
1.328,1.996,-2.89,-1
1.167,-1.094,-2.674,-1
1.146,-0.669,-2.493,1
3.453,-0.559,-2.511,1
1.417,-1.036,-2.489,-1
1.192,-1.197,-2.338,-1
1.181,1.212,-2.304,-1
2.169,-1.086,-2.199,1
3.105,-0.987,-2.122,-1
1.428,1.622,-2.06,-1
1.154,1.446,-2.063,-1
1.462,1.971,-2.016,-1
1.352,-0.943,-1.909,1
1.02,2.026,-1.888,1
1.094,-0.996,-1.902,-1
1.368,1.873,-1.83,1
1.717,2.145,-1.733,-1
1.5,-0.111,-1.665,1
1.307,-1.387,-1.677,-1
0.998,-0.076,-1.613,-1
1.895,-0.599,-1.541,1
2.266,-0.907,-1.544,-1
0.846,1.823,-1.515,-1
1.653,-1.062,-1.48,-1
0.886,2.197,-1.448,-1
1.057,-0.302,-1.341,1
0.965,0.808,-1.428,-1
0.933,1.494,-1.336,-1
2.099,-0.42,-1.277,-1
1.094,-1.408,-1.182,1
1.049,-1.098,-1.175,1
1.432,0.707,-1.235,-1
1.444,1.695,-1.228,-1
1.938,-0.508,-1.175,-1
2.517,1.66,-1.128,1
1.21,-0.146,-1.145,-1
1.017,-0.06,-1.04,1
1.278,0.283,-1.085,-1
2.53,-0.69,-1.022,1
1.984,1.221,-0.98,-1
1.028,0.092,-0.982,-1
2.353,-0.157,-0.957,-1
1.534,-0.924,-0.888,1
1.373,-0.493,-0.892,-1
0.964,-1.044,-0.899,-1
1.363,1.519,-0.799,-1
1.193,0.661,-0.689,1
0.972,-1.026,-0.679,1
3.259,-0.092,-0.709,-1
1.061,-0.192,-0.585,1
1.751,-0.332,-0.541,-1
1.263,-0.364,-0.543,-1
1.612,-0.992,-0.472,1
0.981,-0.535,-0.411,1
1.17,2.048,-0.411,1
1.076,1.422,-0.377,1
1.298,-0.676,-0.375,1
1.505,-0.716,-0.376,1
1.009,-0.678,-0.349,1
1.318,0.092,-0.4,-1
0.992,-1.277,-0.382,-1
1.562,-0.994,-0.307,1
1.619,-1.072,-0.358,-1
1.014,-1.443,-0.291,1
2.637,0.072,-0.313,-1
1.546,0.386,-0.282,-1
1.865,-1.079,-0.227,1
1.544,-0.02,-0.185,1
1.155,1.286,-0.16,1
2.719,1.048,-0.217,-1
1.175,0.359,-0.163,1
1.051,-0.011,-0.154,1
1.476,-0.2,-0.216,-1
0.952,-0.237,-0.177,-1
1.353,1.425,-0.154,-1
1.431,1.195,-0.121,-1
1.631,1.257,-0.08,-1
1.236,0.172,-0.008,1
1.472,0.071,-0.069,-1
1.026,0.684,0.016,1
0.908,1.513,-0.067,-1
0.996,0.314,0.033,1
1.891,0.022,-0.028,-1
2.042,0.162,-0.019,-1
1.036,1.748,0.063,1
2.291,-0.624,0.03,-1
2.253,-0.276,0.099,1
1.497,-1.199,0.083,-1
1.701,-0.655,0.17,1
0.83,1.984,0.116,-1
0.829,1.993,0.124,-1
1.079,-0.189,0.229,1
1.553,-0.735,0.22,-1
1.465,-0.267,0.277,1
1.029,-0.564,0.248,-1
1.808,-1.074,0.277,-1
0.94,-0.082,0.332,-1
1.196,-0.27,0.345,-1
1.05,-1.534,0.433,-1
1.351,0.338,0.515,-1
1.146,-1.007,0.651,1
1.05,-1.041,0.673,1
1.486,2.139,0.612,-1
1.241,2.033,0.623,-1
0.977,0.807,0.676,-1
2.25,-1.204,0.726,-1
1.156,1.452,0.804,1
1.5,-1.221,0.845,1
3.267,1.739,0.838,-1
0.902,0.525,1.115,-1
1.415,-1.427,1.203,1
1.696,0.63,1.216,1
0.964,0.545,1.254,1
1.01,1.527,1.393,1
0.972,-0.017,1.473,1
1.519,-1.051,1.499,-1
1.187,-0.137,1.595,-1
2.204,-1.028,1.671,1
0.886,-0.715,1.702,1
0.971,1.061,1.721,1
1.504,-0.627,1.664,-1
1.36,1.177,1.738,1
1.551,-0.755,1.744,1
1.281,2.148,1.764,1
1.551,-0.559,1.775,1
1.547,1.578,1.78,1
3.592,0.125,1.784,1
2.033,1.613,1.78,-1
1.239,2.046,1.846,1
1.44,0.384,1.874,1
2.51,-0.098,1.899,1
1.079,-0.478,1.879,-1
1.408,1.734,1.958,1
1.118,0.658,1.926,-1
1.092,-1.072,1.926,-1
1.31,0.648,1.994,1
2.231,1.557,1.969,-1
2.331,-0.725,2.006,1
2.43,2.187,2.019,1
3.078,0.203,2.023,1
1.12,2.119,2.018,-1
3.796,-0.029,2.059,-1
1.373,-0.941,2.098,1
1.362,1.145,2.044,-1
1.825,0.732,2.108,1
2.442,1.109,2.149,1
1.397,-1.436,2.169,1
1.422,1.158,2.182,1
0.955,-0.301,2.257,1
2.055,-0.723,2.24,1
1.298,1.289,2.202,-1
1.294,0.544,2.24,-1
1.839,2.121,2.314,1
1.404,-1.485,2.322,1
1.625,1.166,2.333,1
1.048,1.049,2.364,1
2.822,-0.427,2.34,1
1.006,1.877,2.507,1
1.061,2.007,2.606,-1
1.067,2.064,2.696,-1
0.921,0.94,2.806,1
1.136,-0.142,2.85,1
1.238,-1.405,2.848,1
1.217,-0.132,2.798,-1
1.912,-0.674,2.885,1
1.37,-0.191,2.918,1
1.525,0.276,2.87,-1
1.052,-0.304,2.874,-1
1.038,-1.214,2.966,1
0.948,-0.701,2.975,1
1.066,1.671,2.983,1
1.849,-0.786,2.966,-1
0.934,-0.949,2.944,-1
1.782,-0.349,3.027,1
0.995,-0.564,3.011,-1
0.87,-1.495,3.053,-1
2.213,-0.76,3.122,-1
0.988,-0.231,-3.094,1
0.931,2.403,-2.67,1
1.449,2.265,-1.945,-1
1.728,2.293,-1.013,-1
0.944,2.493,-0.734,-1
0.857,2.413,-0.576,1
1.467,2.453,2.166,-1
2.027,2.231,2.494,-1
1.49,2.39,2.637,-1
1.223,-1.716,-2.464,-1
0.927,-1.78,-1.322,1
1.728,-1.823,-1.118,-1
2.046,-2.113,-0.308,-1
1.313,-1.916,0.159,-1
0.957,-2.054,0.249,-1
1.827,-1.854,1.398,1
0.996,-1.864,1.638,1
1.215,-2.065,1.653,1
1.961,-1.995,2.365,1
1.421,-1.835,2.408,-1
1.175,-1.939,2.827,-1
1.544,0.271,-2.977,1
1.701,-0.467,-2.772,-1
1.253,-1.017,-2.145,-1
