1.356,0.857,-3.043,1
1.126,1.004,-3.083,-1
0.913,-0.582,-2.989,1
1.055,1.836,-3.06,-1
1.698,0.003,-3.045,-1
3.087,0.153,-2.96,1
1.649,0.579,-2.876,1
1.459,-0.375,-2.894,-1
1.598,1.207,-2.821,1
0.959,-1.009,-2.856,-1
0.856,-1.712,-2.748,1
0.983,-1.098,-2.75,1
1.186,1.578,-2.837,-1
1.048,0.389,-2.824,-1
1.111,-0.105,-2.778,-1
1.129,-1.174,-2.65,1
1.283,-0.098,-2.684,-1
1.502,1.403,-2.282,1
0.904,-1.169,-2.211,1
1.403,0.036,-2.26,-1
1.749,-2.079,-2.239,-1
0.907,-0.171,-2.242,-1
1.096,1.2,-2.196,-1
1.433,-0.99,-2.101,1
1.02,-0.74,-2.08,-1
1.135,1.598,-1.95,1
1.641,0.966,-1.888,1
2.505,-2.047,-1.886,1
1.6,-1.135,-1.887,-1
1.419,-0.08,-1.888,-1
2.123,-1.086,-1.781,-1
1.121,-0.626,-1.79,-1
0.996,-1.016,-1.76,-1
1.501,-1.115,-1.747,-1
3.456,-1.026,-1.688,-1
1.312,-1.178,-1.663,-1
1.087,0.565,-1.654,-1
2.309,-0.709,-1.575,-1
1,-0.315,-1.586,-1
1.32,1.136,-1.435,1
1.104,-1.042,-1.485,-1
1.254,0.868,-1.385,1
1.877,1.703,-1.394,1
1.361,-0.927,-1.376,-1
1.321,1.693,-1.261,1
1.469,-1.237,-1.179,1
2.375,0.382,-1.206,-1
2.085,0.819,-1.203,-1
1.036,0.908,-1.065,1
0.951,1.878,-1.139,-1
1.829,1.185,-1.065,1
2.15,1.668,-1.067,1
1.321,-0.541,-1.101,-1
1.235,0.47,-0.966,1
0.926,1.204,-0.933,1
0.974,-1.89,-0.929,1
1.708,1.205,-0.989,-1
3.076,-1.546,-0.931,-1
1.918,-1.693,-0.874,-1
0.944,-1.641,-0.891,-1
0.928,1.118,-0.833,-1
0.937,-1.058,-0.665,1
3.374,1.466,-0.627,1
1.445,0.73,-0.608,1
0.998,0.792,-0.587,1
1.119,-0.111,-0.549,-1
1.175,-1.238,-0.542,-1
1.085,0.519,-0.544,-1
1.109,-0.175,-0.493,-1
0.818,-1.823,-0.392,1
1.674,-0.591,-0.419,1
0.958,-0.071,-0.465,-1
1.347,-1.794,-0.336,1
0.895,-2.116,-0.281,1
0.919,-0.506,-0.242,-1
1.947,-0.643,-0.161,-1
1.127,-0.867,-0.172,-1
1.084,1.129,-0.081,1
1.364,1.015,-0.033,1
1.347,-1.885,-0.09,-1
1.008,-1.451,-0.008,1
1.005,-0.665,0.017,1
0.905,-0.326,0.037,1
1.639,-0.997,0.023,1
1.218,-2.137,0.121,1
1.818,-0.781,0.116,1
1.943,1.174,0.148,1
0.919,0.508,0.181,-1
1.181,-1.333,0.29,1
4.265,0.893,0.35,1
1.027,1.225,0.408,1
0.995,-0.553,0.426,1
1.19,0.02,0.484,1
1.83,-1.145,0.457,-1
1.066,0.5,0.458,-1
1.888,-1.606,0.645,1
1.63,-1.535,0.599,-1
1.173,-0.045,0.601,-1
1.3,-0.119,0.755,-1
1.447,1.309,0.847,1
2.28,-1.061,0.807,-1
1.305,-1.529,1.051,1
0.972,0.332,1.074,1
1.38,-1.406,1.271,1
1.004,-0.705,1.224,-1
1.193,-1.735,1.237,-1
0.968,0.895,1.249,-1
1.109,0.982,1.267,-1
1.202,-1.738,1.348,1
1.56,1.871,1.421,1
0.996,-1.814,1.491,1
1.068,1.643,1.502,1
1.121,-0.24,1.452,-1
0.945,1.271,1.534,1
1.165,0.359,1.468,-1
1.409,0.302,1.665,1
1.083,-0.461,1.723,1
1.481,1.563,1.727,1
1.444,1.843,1.73,1
1.592,-0.634,1.749,1
1.058,0.772,1.765,1
1.295,0.197,1.754,-1
0.882,-1.061,1.883,1
1.519,0.205,1.906,-1
1.583,1.76,1.979,1
1.2,1.874,1.997,-1
1.217,1.751,2.069,1
1.1,1.355,2.005,-1
1.153,0.088,2.013,-1
1.709,-0.723,2.036,-1
1.445,-0.318,2.099,1
1.219,-1.945,2.106,1
1.522,-1.624,2.083,-1
1.901,0.957,2.139,1
1.403,-1.971,2.154,-1
3.713,0.527,2.242,1
1.009,1.795,2.285,1
1.165,1.415,2.304,1
0.964,-0.63,2.227,-1
3.844,-0.922,2.314,1
1.045,0.681,2.273,-1
1.102,0.088,2.351,1
1.184,-0.106,2.285,-1
1.116,0.515,2.413,1
1.619,1.678,2.456,1
0.902,-0.214,2.406,-1
1.001,1.026,2.588,1
1.298,1.8,2.591,1
0.995,0.833,2.516,-1
2.834,1.82,2.589,-1
1.244,0.67,2.587,-1
1.164,-0.341,2.66,1
1.222,1.017,2.612,-1
2.859,1.834,2.677,1
1.807,0.511,2.658,-1
0.978,-0.038,2.657,-1
2.099,-0.276,2.784,1
2.357,-1.408,2.782,1
1.374,-0.367,2.749,-1
1.625,-0.435,2.761,-1
1.157,1.426,2.83,1
1.147,-1.376,2.93,1
1.417,1.762,2.893,-1
1.019,-0.503,2.891,-1
1.078,0.569,2.994,1
1.336,1.289,3.008,1
1.283,0.511,3.008,-1
2.251,0.336,3.03,-1
1.207,1.758,3.009,-1
1.487,2.186,-2.972,-1
0.998,2.13,-2.142,1
1.054,1.913,-1.827,1
4.283,2.137,-1.57,1
1.709,2.073,-1.172,1
1.414,1.888,-1.066,-1
1.134,2.313,-0.985,1
1.829,2.164,-0.938,-1
0.935,1.961,-0.884,-1
2.028,2.007,-0.259,1
1.156,2.344,-0.22,1
2.001,2.173,-0.016,-1
0.99,2.066,0.133,1
1.868,1.821,0.136,1
1.719,2.151,0.164,1
0.986,2.201,0.218,1
2.693,2.189,0.262,-1
1.116,2.079,0.831,1
0.889,2.058,1.85,-1
0.978,1.894,1.855,-1
0.932,2.231,1.883,-1
2.901,2.042,1.971,-1
1.46,2.076,2.418,-1
1.067,2.254,3.004,1
0.834,1.958,-3.122,1
1.424,-2.085,-2.48,-1
1.767,-2.48,-0.805,-1
0.958,-2.204,0.144,1
0.931,-2.281,0.694,1
0.94,-2.28,0.688,1
1.223,-2.248,1.088,1
1.155,-2.358,1.624,1
1.039,-2.148,1.769,-1
1.143,-2.326,2.184,1
2.499,-2.116,2.225,1
2.98,-2.422,2.468,1
2.163,-2.222,-3.136,1
1.503,-0.052,-3.006,-1
1.018,-2.008,-2.898,-1
1.57,-0.064,-2.559,1
2.024,-1.29,-2.149,1
1.329,-0.856,-0.424,-1
1.059,0.777,1.183,1
1.168,-0.132,2.002,1
0.602,1.898,3.118,-1
0.779,2.293,2.783,-1
0.548,1.738,-3.109,-1
0.824,-1.958,-2.942,1
0.569,0.547,-3.037,-1
0.73,1.517,-2.898,1
0.595,1.797,-2.843,1
0.814,0.246,-2.911,-1
0.798,-0.46,-2.762,1
0.83,1.448,-2.758,1
0.849,0.687,-2.737,1
0.883,-0.957,-2.71,1
0.696,1.701,-2.672,1
0.85,-0.504,-2.718,-1
0.79,0.219,-2.63,-1
0.776,-1.153,-2.626,-1
0.783,-0.804,-2.487,1
0.683,1.167,-2.455,1
0.808,-0.479,-2.55,-1
0.577,-0.393,-2.423,1
0.724,-0.505,-2.4,1
0.694,-0.377,-2.166,1
0.867,-0.799,-2.11,1
0.493,-1.53,-2.165,-1
0.798,-0.852,-2.014,1
0.729,-0.617,-2.076,-1
0.595,0.092,-1.851,1
0.686,1.007,-1.809,-1
0.776,1.329,-1.802,-1
0.619,-0.289,-1.809,-1
0.768,-0.516,-1.723,-1
0.58,-1.668,-1.587,-1
0.513,0.636,-1.557,-1
0.807,0.767,-1.377,1
0.865,-1.8,-1.45,-1
0.602,-0.605,-1.183,1
0.784,-1.269,-1.294,-1
0.64,0.945,-1.174,-1
0.81,-0.34,-1.058,1
0.799,1.017,-1.05,1
0.795,-1.804,-1.132,-1
0.584,0.955,-1.13,-1
0.51,-1.524,-1.141,-1
0.666,0.736,-0.949,1
1.895,0.464,-0.912,1
0.737,1.751,-0.986,-1
0.593,-0.024,-0.951,-1
0.751,0.782,-0.753,1
0.958,0.247,-0.848,-1
0.529,-0.491,-0.82,-1
0.809,0.534,-0.646,1
0.696,-0.886,-0.635,1
0.573,-0.313,-0.71,-1
0.661,-0.847,-0.569,1
0.821,0.594,-0.652,-1
0.662,-0.412,-0.652,-1
0.53,-1.868,-0.539,-1
0.57,1.638,-0.136,1
0.863,-1.928,-0.202,-1
0.754,0.868,-0.199,-1
0.623,-0.611,0.046,1
0.76,-1.018,0.083,1
0.84,-1.541,0.07,-1
0.503,-1.685,0.036,-1
0.507,-2.067,0.218,1
0.744,1.051,0.329,1
0.958,-1.229,0.247,-1
0.636,0.782,0.228,-1
0.794,-0.819,0.259,-1
0.622,-1.519,0.273,-1
0.635,-0.89,0.303,-1
0.846,0.124,0.337,-1
0.825,-1.125,0.347,-1
0.772,-1.324,0.348,-1
0.864,0.808,0.394,-1
0.608,0.103,0.43,-1
0.599,0.115,0.549,-1
0.553,-0.992,0.555,-1
0.873,-0.905,0.709,1
0.843,-0.784,0.772,1
0.781,-0.092,0.671,-1
0.551,1.401,0.662,-1
0.757,1.853,0.915,1
0.632,-1.753,0.824,-1
0.648,-0.596,0.845,-1
0.553,-2.095,0.978,1
0.545,1.669,1.003,1
0.766,-0.279,0.891,-1
0.866,0.607,0.898,-1
0.873,-0.011,0.99,1
