1.332,-1.654,-3.082,1
1.115,1.943,-3.077,-1
1.738,-0.636,-2.979,1
1.404,0.104,-2.899,1
1.031,-0.307,-2.967,-1
1.6,0.341,-2.925,-1
1.027,-1.395,-2.847,1
1.516,1.698,-2.882,-1
1.386,1.662,-2.831,-1
1.033,-1.693,-2.678,1
2.134,-1.886,-2.69,1
1.611,-1.971,-2.658,1
1.86,0.585,-2.678,-1
1.1,1.302,-2.606,1
0.974,-0.643,-2.677,-1
1.331,0.27,-2.638,-1
1.047,0.74,-2.626,-1
0.892,0.039,-2.541,1
1.209,0.047,-2.477,-1
2.447,1.603,-2.378,-1
1.568,1.786,-2.373,-1
1.188,1.709,-2.266,1
1.115,1.107,-2.215,-1
0.909,1.38,-2.172,-1
1.817,1.272,-2.063,1
1.449,0.314,-2.031,1
1.379,-0.047,-1.941,-1
1.094,-1.905,-1.944,-1
1.101,-1.901,-1.945,-1
1.237,-1.475,-1.752,1
1.335,1.679,-1.754,-1
1.663,0.471,-1.726,-1
0.898,-1.963,-1.595,1
1.138,1.324,-1.549,1
2.676,0.755,-1.548,1
1.154,-1.671,-1.571,-1
2.344,-0.221,-1.544,-1
2.283,0.667,-1.496,1
2.431,1.454,-1.379,1
1.011,-1.964,-1.337,-1
0.988,0.454,-1.215,1
0.906,0.595,-1.157,1
1.306,-1.216,-1.231,-1
1.56,-0.51,-1.172,-1
1.012,1.645,-1.149,-1
1.087,-1.801,-1.098,-1
1.077,-1.804,-1.105,-1
1.249,-0.229,-1.001,1
1.793,-1.094,-1.027,-1
1.403,1.141,-0.947,-1
0.918,-1.829,-0.891,-1
0.919,0.857,-0.791,1
0.897,0.904,-0.849,-1
0.929,0.637,-0.624,1
1.056,1.285,-0.685,-1
1.538,0.856,-0.643,-1
1.127,-0.214,-0.559,1
1.162,-1.303,-0.612,-1
1.165,0.165,-0.442,-1
0.889,-0.636,-0.449,-1
1.124,-0.77,-0.181,1
1.155,0.344,-0.25,-1
1.144,0.794,-0.065,1
1.485,1.209,-0.003,1
0.968,-1.123,0.153,1
1.187,-0.507,0.191,-1
1.705,-1.061,0.354,1
2.028,1.611,0.384,-1
1.327,-0.448,0.408,-1
0.991,-0.787,0.496,-1
1.019,-0.705,0.703,-1
1.21,1.071,0.79,1
1.172,0.714,0.738,-1
1.618,1.016,0.806,1
1.4,-1.833,0.875,-1
1.135,-0.503,1.028,1
1.544,-1.331,1.081,1
0.874,-1.263,1.113,1
1.304,0.627,1.099,1
1.099,-0.724,1.032,-1
1.152,-0.985,1.201,1
1.652,-0.573,1.255,1
1.089,1.421,1.272,-1
1.1,-0.741,1.288,-1
1.834,1.005,1.348,-1
1.04,-0.135,1.408,1
1.289,-1.48,1.337,-1
1.67,0.552,1.358,-1
1.284,-1.981,1.358,-1
1.969,0.809,1.409,1
1.684,-1.005,1.439,1
1.701,-0.104,1.523,1
1,1.951,1.544,1
1.187,1.334,1.549,1
1.383,1.619,1.546,-1
1.507,1.289,1.691,1
2.199,-0.488,1.659,-1
1.256,-1.935,1.67,-1
1.693,-0.568,1.688,-1
1.626,1.292,1.74,1
1.132,-1.488,1.684,-1
1.546,-1.354,1.79,1
1.316,1.611,1.815,1
1.594,0.313,1.819,-1
1.901,0.304,1.863,-1
1.517,-0.078,1.858,-1
0.885,0.324,1.852,-1
1.501,1.06,1.933,1
1.865,-1.661,1.881,-1
1.867,-1.794,1.949,-1
1.54,1.744,2.038,1
1.241,1.528,1.999,-1
1.425,-2.073,2.057,1
1.616,0.217,2.105,1
0.898,-1.658,2.061,-1
0.935,0.864,2.164,1
1.669,0.468,2.202,1
1.375,-0.689,2.231,1
1.925,0.861,2.261,1
1.152,-0.593,2.288,1
1.053,1.258,2.307,1
1.263,0.934,2.307,1
1.916,0.372,2.301,-1
1.17,0.274,2.465,-1
1.161,0.417,2.467,-1
0.975,1.083,2.601,1
1.215,0.247,2.606,1
1.669,0.365,2.633,1
1.4,-1.869,2.783,1
1.419,1.848,2.813,1
1.036,0.598,2.82,1
2.468,-0.438,2.894,1
