1.881,-0.462,-3.131,-1
1.038,1.409,-3.077,-1
1.466,0.903,-2.964,-1
1.499,1.095,-2.572,-1
1.048,0.957,-2.556,-1
1.089,1.11,-2.318,1
1.204,-1.043,-2.261,1
1.584,-0.819,-2.096,1
3.061,-0.65,-2.018,-1
1.231,-1.421,-1.911,-1
1.359,0.65,-1.859,-1
2.223,1.641,-1.827,-1
0.898,-1.424,-1.621,1
1.454,0.286,-1.579,-1
1.958,0.891,-1.551,-1
1.467,0.562,-1.544,-1
1.198,-0.461,-1.47,1
1.422,-1.553,-1.53,-1
2.826,-0.652,-1.493,-1
2.261,-0.847,-1.485,-1
1.014,1.655,-1.453,-1
1.075,1.782,-1.444,-1
1.338,0.45,-1.357,1
1.786,0.695,-1.384,-1
1.216,-0.19,-1.346,-1
1.53,0.992,-1.194,1
1.315,0.413,-1.167,1
2.082,2.149,-1.133,1
0.898,1.7,-1.179,-1
1.352,1.102,-1.098,1
1.798,1.921,-1.114,-1
1.964,1.081,-1.097,-1
1.111,0.09,-1.03,1
1.19,-0.089,-1.018,1
1.317,1.097,-0.987,1
1.42,-0.393,-0.951,-1
1.262,1.659,-0.945,-1
1.291,0.721,-0.891,-1
1.416,0.282,-0.866,-1
1.109,1.207,-0.851,-1
1.119,-1.023,-0.818,-1
1.375,-0.538,-0.795,-1
1.853,0.507,-0.716,-1
1.111,1.965,-0.618,1
1.388,1.025,-0.581,1
0.986,1.378,-0.596,-1
1.623,-1.131,-0.356,-1
1.294,-0.605,-0.076,1
1.104,1.486,0.025,-1
1.594,-0.266,0.493,1
0.96,2.16,0.513,1
1.48,-0.324,0.616,1
1.181,-0.395,0.679,-1
1.389,2.083,1.076,-1
1.407,-0.843,1.206,1
1.977,1.751,1.345,1
0.972,-0.516,1.324,-1
0.948,1.646,1.434,1
1.014,-1.574,1.469,1
1.901,-1.47,1.546,-1
1.047,2.056,1.651,1
0.972,-0.804,1.799,1
2.493,-0.389,1.822,1
1.016,2.024,1.851,1
2.274,-1.237,1.867,1
1.143,1.477,1.814,-1
1.66,-0.161,1.898,1
2.686,-0.24,1.885,-1
1.259,0.985,1.951,1
1.032,-0.801,1.995,1
1.164,0.587,1.99,1
1.444,1.367,2.024,1
1.652,-0.366,2.057,1
0.911,1.568,2.109,1
2.57,-0.756,2.063,-1
1.582,2.091,2.161,-1
1.225,-1.217,2.218,-1
1.167,0.139,2.247,-1
1.919,1.656,2.577,-1
2.179,1.79,2.682,-1
2.118,-0.281,2.771,1
1.569,-1.122,2.818,1
1.041,0.015,2.758,-1
1.49,-1.442,2.892,1
2.128,-0.861,2.902,1
2.054,-0.521,2.88,-1
1.248,-0.791,2.934,1
1.269,1.372,2.996,1
1.012,-1.287,-3.09,1
1.185,2.369,-2.289,-1
1.828,2.35,-1.21,1
1.096,2.561,-1.261,-1
2.714,2.421,-1.085,-1
1.082,2.26,-0.441,1
1.183,2.446,-0.165,1
1.862,2.37,0.306,1
1.517,2.504,0.26,-1
1.851,2.365,0.776,-1
1.196,-1.901,-2.13,1
1.211,-1.748,-1.174,-1
1.649,-1.951,-1.076,-1
1.923,-1.871,-0.932,1
2.317,-2.116,-0.92,-1
1,-1.744,-0.734,1
0.949,-1.81,-0.759,-1
1.71,-1.813,0.021,1
1.416,-1.949,0.886,1
0.989,-1.905,2.267,1
1.269,-1.824,2.694,-1
1.19,2.05,-2.077,-1
1.903,1.752,-1.772,1
1.388,0.392,-1.736,1
1.563,-1.353,0.325,-1
1.331,-0.628,1.941,-1
1.28,2.354,2.678,1
0.875,-2.011,0.002,1
0.814,-2.055,-0.039,-1
0.5,1.908,3.075,-1
0.874,-0.224,-2.987,1
0.515,1.847,-2.6,1
0.937,1.819,-2.67,-1
0.531,1.364,-2.702,-1
0.558,1.439,-2.603,-1
0.59,-0.306,-2.535,-1
0.891,-0.706,-2.244,1
0.699,1.374,-2.249,-1
0.814,-0.975,-2.104,1
0.68,2.244,-2.169,-1
0.826,-0.398,-2.022,1
0.862,-1.425,-1.955,-1
0.535,0.725,-1.833,-1
0.921,0.351,-1.609,1
0.828,-0.335,-1.661,-1
0.948,-0.953,-1.5,1
0.919,0.559,-1.35,1
0.878,0.682,-1.318,1
0.752,1.982,-1.366,-1
0.939,2.127,-1.175,1
0.53,2.18,-1.273,-1
0.523,-1.257,-1.099,1
0.495,-0.995,-1.036,1
0.776,1.033,-1.157,-1
0.796,0.862,-0.989,1
0.505,1.93,-0.918,1
1.044,-0.833,-1,-1
0.778,-0.938,-0.696,1
0.674,-0.74,-0.641,1
0.641,2.214,-0.437,1
0.83,1.963,-0.343,1
0.59,-1.486,-0.421,-1
0.51,1.792,-0.232,1
0.592,-1.543,-0.362,-1
0.697,-0.087,-0.086,1
0.817,2.284,-0.04,-1
0.887,1.773,0.014,-1
0.669,-1.497,0.035,-1
0.675,-0.635,0.193,1
0.519,-0.91,0.254,1
0.572,2.062,0.288,1
0.923,-0.136,0.543,-1
0.984,-1.487,0.586,-1
0.62,-0.216,0.789,1
0.742,-0.591,1.126,1
0.633,-1.067,1.374,1
0.504,-0.127,1.361,-1
0.959,1.669,1.488,1
0.552,1.284,1.648,1
0.918,-0.825,1.714,1
0.746,-0.373,1.731,-1
0.856,0.701,1.744,-1
0.864,-0.507,1.852,1
0.508,-0.632,1.724,-1
0.882,-0.679,1.869,1
0.504,-0.166,1.767,-1
0.844,0.082,1.917,1
0.881,-0.712,1.874,-1
0.802,0.931,2.148,1
0.906,0.209,2.104,-1
0.755,-0.4,2.24,1
0.621,-1.071,2.2,-1
0.821,-0.363,2.899,1
0.873,-1.391,2.932,1
0.669,0.644,-3.103,1
0.509,2.245,-2.779,1
0.525,2.358,-1.614,1
0.579,2.354,-1.582,1
0.53,2.356,-1.254,1
0.531,2.129,2.266,-1
0.67,-2.021,-2.45,-1
0.569,-1.838,-1.841,-1
0.854,-2.018,-1.49,-1
0.678,-2.041,-0.178,1
0.545,-1.881,-0.133,1
0.811,-1.767,0.283,-1
0.76,-1.805,0.606,1
0.828,-2.019,1.252,1
0.877,-2.112,2.158,-1
0.507,-1.957,2.907,1
0.601,-1.947,3.105,1
1.004,1.417,-1.651,-1
0.969,1.471,1.401,1
1.307,-1.305,2.1,1
1.15,2.179,2.753,-1
1.008,0.332,-1.54,-1
1.733,1.793,-1.293,1
3.51,0.871,-0.403,1
2.255,0.825,1.531,1
1.225,-1.123,1.805,1
1.018,-0.798,2.664,1
1.265,0.897,-1.792,1
1.559,0.491,0.979,1
0.989,-0.003,0.906,-1
1.515,1.417,2.721,1
1.286,-1.655,-3.043,-1
1.029,-1.659,-1.532,-1
1.113,-1.677,0.16,1
0.998,-2.012,1.054,1
0.95,-1.687,2.191,1
2.263,2.017,-1.01,1
1.303,2.086,2.349,-1
0.897,-2.109,-2.009,1
1.561,-2.139,-0.769,1
0.991,-2.214,0.558,-1
0.987,-2.182,0.721,1
3.563,-2.179,3.044,-1
1.331,2.472,2.186,1
