1.305,0.689,3.128,-1
2.566,-0.979,-2.985,1
1.095,1.283,-2.888,1
0.945,-1.788,-2.896,-1
1.968,0.222,-2.809,1
1.209,-1.737,-2.717,1
1.188,-2.114,-2.686,1
1.811,0.331,-2.648,-1
2.974,0.16,-2.58,1
1.231,0.104,-2.615,-1
1.314,-1.226,-2.5,-1
1.292,0.382,-2.453,-1
1.457,0.349,-2.372,1
1.192,-1.195,-2.406,-1
1.177,-2.049,-2.227,1
2.751,-0.169,-2.276,-1
0.982,-2.354,-2.235,-1
2.075,0.954,-2.154,1
1.01,-0.366,-2.18,-1
1.02,0.425,-2.154,-1
0.931,-0.792,-2.124,-1
1.087,-1.607,-1.988,1
1.205,-1.969,-2.026,-1
1.346,0.824,-1.913,1
1.505,-1.719,-1.852,1
0.933,0.521,-1.805,1
1.655,-0.231,-1.725,-1
1.007,-2.015,-1.589,1
1.526,0.589,-1.574,1
2.056,-0.09,-1.581,-1
1.215,0.864,-1.529,-1
0.984,-0.208,-1.267,1
1.29,-2.317,-1.281,-1
0.95,0.726,-1.241,-1
1.255,0.216,-0.994,1
1.055,-1.831,-0.959,1
1.055,-1.909,-0.922,1
1.737,-1.342,-0.98,-1
1.207,-0.605,-0.783,1
1.436,-0.984,-0.658,-1
0.842,-1.407,-0.515,1
1.672,-0.65,-0.593,-1
0.984,0.23,-0.46,1
0.89,-1.432,-0.373,1
0.891,1.227,-0.419,-1
0.993,0.657,-0.311,1
1.286,-0.664,-0.285,1
0.988,-0.236,-0.308,-1
1.879,-0.434,-0.235,-1
2.083,0.158,-0.145,1
0.933,-0.011,-0.023,1
1.156,-2.185,0.019,1
2.262,-1.198,0.023,1
0.91,0.789,0.05,1
1.031,1.174,-0.027,-1
1.115,-1.769,0.139,1
1.128,-0.542,0.073,-1
1.422,0.926,0.184,-1
1.4,-1.768,0.303,1
2.434,-0.272,0.332,1
1.857,1.392,0.406,-1
1.046,-2.428,0.41,-1
1.241,1.106,0.464,-1
1.03,-0.143,0.564,1
1.346,-0.787,0.504,-1
1.322,0.668,0.7,-1
1.225,-0.487,0.824,1
1.79,-1.094,0.841,1
1.3,-1.867,0.93,1
2.023,-0.382,0.928,1
1.975,0.752,0.994,1
1.125,-0.101,1.053,1
1.165,0.549,1.025,-1
0.874,-1.153,1.108,1
2.597,-1.096,1.068,-1
1.207,-1.149,1.078,-1
1.127,-0.896,1.169,1
1.94,-0.407,1.112,-1
1.49,-1.814,1.113,-1
1.16,1.019,1.118,-1
1.687,-0.223,1.211,-1
1.289,-0.064,1.279,1
1.142,0.496,1.224,-1
1.264,-1.427,1.352,1
1.504,-0.033,1.354,1
1.116,-0.367,1.561,1
1.118,0.494,1.58,1
1.758,0.951,1.593,1
1.465,-1.224,1.596,-1
1.531,-1.489,1.691,1
1.437,-1.552,1.727,1
1.204,0.285,1.739,1
0.959,-0.422,1.681,-1
3.265,0.408,1.738,-1
1.026,0.462,1.716,-1
2.208,-0.621,1.78,1
1.076,0.376,1.834,1
1.042,-1.041,1.763,-1
1.543,0.084,1.881,1
1.15,-2.283,1.896,-1
0.962,-0.546,1.976,1
0.872,-0.839,2.001,-1
1.456,-0.072,2.116,-1
1.24,-2.241,2.345,1
1.141,0.792,2.357,1
1.365,0.219,2.34,-1
