1.237,-0.282,-2.937,1
1.191,0.515,-2.971,-1
1.099,0.621,-2.89,1
1.364,-2.08,-2.876,1
1.758,1.332,-2.87,1
1.002,-1.002,-2.738,1
0.874,1.708,-2.72,1
0.903,0.338,-2.819,-1
0.888,0.915,-2.751,-1
1.621,-0.498,-2.499,-1
1.565,-0.035,-2.343,1
1.161,0.049,-2.27,1
1.244,0.698,-2.249,-1
1.636,1.624,-2.226,-1
1.196,0.081,-1.846,-1
2.048,-0.918,-1.798,-1
1.071,0.205,-1.6,1
1.026,-0.12,-1.538,1
2.552,1.396,-1.54,1
1.021,-0.233,-1.368,-1
1.024,-1.162,-1.336,-1
0.998,-1.207,-1.229,-1
1.604,-0.43,-1.124,1
1.302,-0.703,-1.003,-1
2.518,-0.563,-0.977,-1
1.103,0.759,-0.94,-1
2.415,-1.689,-0.905,-1
2.035,-0.94,-0.857,1
1.522,-0.15,-0.808,1
1.66,-1.275,-0.754,1
1.116,-0.179,-0.797,-1
0.922,0.424,-0.693,-1
1.415,0.217,-0.617,-1
1.988,0.184,-0.411,1
1.506,1.79,-0.45,-1
1.171,0.337,-0.374,1
1.093,-0.846,-0.332,1
0.956,0.053,-0.389,-1
1.122,1.421,-0.278,1
1.271,0.378,-0.327,-1
1.564,-0.27,-0.166,1
1.225,-1.721,-0.061,1
1.257,0.39,-0.081,-1
1.397,0.273,-0.06,-1
1.538,-1.337,0.015,1
1.285,1.509,0.058,-1
1.161,0.778,0.23,-1
1.008,1.401,0.225,-1
1.074,-0.244,0.247,-1
1.217,-1.299,0.269,-1
1.156,1.206,0.286,-1
1.142,0.489,0.388,1
1.254,0.785,0.417,1
2.606,-1.751,0.538,1
1.031,-1.456,0.573,1
0.871,-1.064,0.651,1
1.106,1.566,0.665,1
1.053,0.553,0.806,1
1.188,-0.45,0.872,1
1.915,-2.123,0.828,-1
1.171,0.104,0.886,1
4.397,1.685,0.889,-1
1.117,1.911,0.957,1
1.065,0,0.931,-1
1.227,1.585,0.939,-1
1.026,-0.401,1.031,1
1.244,-0.597,1.042,1
0.915,-1.381,0.998,-1
0.913,-1.383,0.996,-1
2.271,1.651,1.071,1
1.395,0.345,1.109,-1
1.57,1.407,1.182,1
1.398,-0.542,1.25,1
2.251,0.605,1.232,-1
1.387,-2.119,1.233,-1
1.235,-1.468,1.367,1
1.137,-0.381,1.305,-1
1.943,1.676,1.396,1
1.684,-1.881,1.407,-1
0.934,-0.045,1.405,-1
1.002,1.623,1.754,-1
2.263,1.043,1.818,-1
0.916,-0.857,1.907,1
2.459,-0.93,1.855,-1
1.062,0.403,1.913,1
1.058,0.441,2.026,-1
1.18,-1.742,2.18,-1
