2.706,1.839,-3.071,1
1.145,0.634,-3.017,1
1.665,-1.126,-3.05,-1
2.415,-1.09,-2.926,1
1.358,-0.256,-2.877,1
1.205,-1.605,-2.922,-1
1.294,-1.674,-2.816,1
1.094,-1.406,-2.873,-1
1.396,-0.617,-2.781,-1
1.027,-1.075,-2.703,1
1.523,0.86,-2.709,1
1.656,1.091,-2.678,1
1.122,-0.945,-2.721,-1
1.068,0.272,-2.671,-1
0.95,0.72,-2.544,1
1.052,-2.033,-2.541,1
1.23,-2.062,-2.588,-1
2.407,0.739,-2.562,-1
1.026,-1.052,-2.467,1
1.223,-1.93,-2.44,1
1.293,0.515,-2.398,1
1.081,-0.336,-2.367,1
2.17,-0.913,-2.33,1
1.698,-0.083,-2.202,1
0.958,-0.778,-2.25,-1
0.997,-1.769,-2.119,1
2.455,-0.117,-2.105,1
1.026,-0.492,-2.013,1
1.085,0.329,-1.964,1
1.557,0.183,-1.968,-1
1.051,-0.972,-1.944,-1
1.912,-1.585,-1.927,-1
1.056,1.851,-1.808,1
1.18,-0.087,-1.844,-1
1.914,0.098,-1.742,1
1.708,-0.563,-1.735,1
3.199,-0.761,-1.749,-1
1.27,0.96,-1.726,-1
2.031,-0.636,-1.667,1
1.055,-0.639,-1.584,1
1,0.965,-1.446,-1
1.689,-0.716,-1.309,1
0.921,0.172,-1.177,-1
0.983,0.547,-1.159,-1
1.665,1.01,-1.055,1
1.011,-0.257,-1.101,-1
2.703,-1.833,-0.824,-1
1.325,1.236,-0.618,1
1.271,-0.667,-0.664,-1
1.314,0.033,-0.634,-1
1.003,-0.403,-0.448,1
1.701,1.327,-0.419,1
1.048,0.58,-0.444,-1
0.843,1.66,-0.288,1
1.532,1.83,-0.342,-1
1.794,-0.579,-0.231,-1
1.576,0.722,-0.041,1
1.302,0.007,-0.03,1
1.125,0.166,0.073,1
0.967,-0.684,0.122,1
1.947,-0.005,0.144,1
0.973,-1.042,0.198,1
1.001,-0.815,0.184,-1
1.23,0.968,0.347,1
2.641,-0.562,0.315,-1
1.388,1.57,0.384,1
0.908,1.76,0.368,-1
1.394,1.314,0.399,-1
2.359,-1.024,0.474,1
0.886,0.301,0.49,-1
0.892,0.818,0.619,-1
1.303,1.443,0.699,1
1.034,-0.632,0.762,1
1.421,-1.66,0.781,1
1.059,0.823,0.751,-1
2.229,1.049,0.796,-1
1.349,-0.115,0.844,-1
1.251,-0.94,0.859,-1
1.54,1.037,0.964,1
0.924,1.066,1.002,1
1.054,-0.763,0.962,-1
1.022,1.361,1.039,1
1.093,-1.154,1.09,1
1.2,0.223,1.1,1
1.859,-0.431,1.107,1
1.792,-1.585,1.099,-1
5.497,0.794,1.125,-1
0.958,-1.033,1.234,1
0.88,-1.828,1.185,-1
1.528,0.458,1.314,-1
1.292,1.66,1.339,-1
0.9,0.636,1.345,-1
1.576,-1.773,1.479,-1
1.282,0.386,1.576,1
2.424,0.957,1.587,-1
2.905,0.2,1.634,-1
0.948,0.838,1.693,1
0.996,-0.721,1.769,1
0.983,-1.623,1.767,-1
1.059,-1.833,1.865,-1
1.87,1.21,2.037,-1
1.716,1.828,2.165,-1
2.159,1.844,2.254,1
1.26,1.091,2.554,1
0.994,1.799,2.591,1
1.423,1.447,2.608,1
1.227,1.19,2.742,-1
1.077,0.77,2.85,-1
1.236,0.571,2.969,-1
2.258,0.023,3.069,-1
0.983,-1.275,-3.123,1
1.088,0.771,3.079,-1
1.194,2.23,-2.797,1
1.85,1.852,-1.426,1
0.98,2.037,-1.241,-1
1.262,1.91,-1.036,-1
0.969,2.141,-0.762,-1
1.114,2.017,-0.333,-1
1.187,1.872,-0.076,-1
1.638,2.13,0.234,1
1.102,1.951,0.273,-1
1.521,2.44,0.579,-1
1.925,1.957,0.723,1
0.963,2.001,1.011,1
1.628,2.043,1.001,-1
0.872,2.187,1.306,1
2.24,2.088,1.306,1
3.175,2.217,1.468,-1
1.66,2.196,1.922,-1
1.144,2.03,2.28,1
1.135,2.194,2.28,-1
1.05,-2.138,3.104,-1
1.119,-2.196,-2.504,-1
0.861,-2.238,-2.386,1
1.148,-2.267,-1.916,-1
0.803,-2.36,-1.038,1
0.916,-2.22,-0.642,-1
2.989,-2.311,-0.398,1
1.184,-2.321,-0.091,-1
1.162,-2.293,0.433,1
1.685,-2.216,0.389,-1
1.071,-2.241,1.904,-1
0.839,-2.054,2.241,1
1.642,-2.191,2.334,1
0.922,1.748,-0.443,-1
1.086,0.825,1.324,1
0.849,1.25,1.317,-1
0.78,1.751,2.86,1
1.218,2.044,2.218,-1
1.088,-2.355,2.43,-1
0.519,-0.836,-3.098,-1
0.555,-1.875,-3.03,-1
0.781,-0.094,-2.798,1
0.899,0.684,-2.744,1
0.61,1.538,-2.687,-1
0.587,1.165,-2.484,1
0.54,-0.59,-2.619,-1
0.806,0.699,-2.494,-1
0.68,0.551,-2.3,1
0.691,1.03,-2.25,1
0.816,1.62,-2.342,-1
0.494,-0.282,-2.191,1
0.663,-1.11,-2.322,-1
0.534,-1.779,-2.082,1
0.567,1.113,-2.011,1
0.875,-1.128,-1.963,1
0.697,-0.867,-1.842,1
0.829,0.49,-1.912,-1
0.701,-1.496,-1.77,1
0.677,-1.77,-1.68,-1
0.979,-0.533,-1.548,1
0.62,-0.907,-1.571,-1
0.714,-1.808,-1.357,1
0.522,1.599,-1.49,-1
0.629,0.641,-1.38,-1
0.543,0.751,-1.046,1
0.756,1.883,-1.06,1
0.572,1.432,-0.907,1
0.61,-0.802,-0.751,1
0.594,0.64,-0.86,-1
0.491,-1.632,-0.47,1
0.762,0.01,-0.6,-1
0.862,1.898,-0.372,-1
0.598,1.79,-0.258,1
0.7,-0.554,-0.079,1
0.754,-1.676,0.058,1
0.752,-1.963,0.111,1
0.834,-2.096,0.288,-1
0.842,0.185,0.432,1
0.771,1.572,0.445,1
0.948,-0.613,0.438,-1
0.724,-2.091,0.535,-1
0.778,-0.479,0.679,1
0.618,-2.074,0.824,1
0.843,1.743,0.739,-1
0.59,-1.006,0.787,-1
0.815,1.388,0.834,-1
0.595,-0.411,0.823,-1
0.617,-1.889,0.884,-1
0.57,-2.091,0.908,-1
0.717,-1.549,1.17,1
0.645,-1.635,1.247,1
0.798,-1.543,1.253,1
0.915,-1.374,1.314,1
0.71,1.584,1.333,-1
0.763,0.168,1.41,-1
0.782,-1.645,1.488,-1
0.753,-0.867,1.698,1
0.776,-0.124,1.636,-1
0.499,1.568,1.723,-1
0.56,-1.369,1.896,-1
0.673,0.475,2.47,1
0.796,0.75,2.67,-1
0.576,0.972,3.083,1
0.534,1.112,2.978,-1
0.734,0.436,3.041,-1
0.638,-0.865,-3.077,1
0.579,2.231,-2.602,-1
0.753,1.853,-2.304,1
0.657,2.218,-2.219,-1
0.612,2.133,-1.504,-1
0.842,2.213,-1.013,-1
0.824,2.166,-0.958,-1
0.759,2.24,-0.898,-1
0.522,2.129,-0.272,1
0.774,2.286,-0.408,-1
0.615,1.902,-0.128,1
0.616,2.023,-0.13,1
0.515,2.068,0.522,1
0.625,2.096,0.752,1
0.694,2.204,0.947,-1
0.675,2.033,1.764,-1
0.634,2.05,2.187,-1
0.639,2.29,2.266,-1
0.55,1.89,2.754,1
0.533,1.918,2.96,1
0.792,2.147,3.13,1
0.848,-2.12,-2.823,-1
0.647,-2.173,-1.722,-1
0.573,-2.142,-1.302,1
0.802,-2.368,-0.44,1
0.506,-2.364,-0.181,-1
0.593,-2.359,0.322,-1
0.729,-2.141,0.793,1
0.728,-2.303,0.841,1
0.642,-2.291,1.07,1
0.584,-2.413,1.761,-1
0.71,-2.22,2.769,-1
0.963,0.315,-1.342,-1
0.922,-1.963,-0.203,1
1.023,-0.431,-2.797,-1
1.655,-0.991,1.465,1
0.977,-1.561,2.323,-1
1.032,0.122,-2.936,1
1.518,1.461,-2.889,-1
2.165,0.606,-1.109,1
1.698,-0.28,0.989,1
1.511,2.299,-1.33,1
1.094,2.136,1.221,-1
