2.838,0.545,-3.079,1
0.913,-0.356,-3.01,1
1.001,-0.77,-2.978,-1
1.195,-0.642,-2.923,-1
0.966,0.023,-2.928,-1
1.221,1.662,-2.881,-1
1.174,2.102,-2.724,1
2.539,-0.787,-2.759,-1
1.344,1.422,-2.67,-1
1.338,-0.526,-2.64,-1
1.443,-0.307,-2.514,1
0.889,-0.478,-2.481,-1
1.232,-1.363,-2.432,-1
1.736,-0.888,-2.282,1
0.849,1.323,-2.331,-1
2.195,0.274,-2.276,-1
2.231,-1.041,-2.161,1
1.081,-0.483,-2.127,1
2.258,-0.151,-2.015,1
1.179,0.027,-1.974,1
1.002,1.539,-1.961,1
7.663,-0.43,-1.858,-1
1.125,1.788,-1.831,-1
3.377,-0.305,-1.776,1
2.167,1.942,-1.785,-1
1.208,1.08,-1.699,1
0.907,2.065,-1.761,-1
1.312,0.389,-1.647,1
1.266,0.543,-1.7,-1
2.887,-0.196,-1.638,-1
1.175,1.717,-1.613,-1
1.009,-1.03,-1.506,1
1.414,1.905,-1.572,-1
1.261,1.515,-1.513,1
1.058,0.654,-1.489,1
1.143,-1.409,-1.493,1
2.29,0.453,-1.432,1
0.901,0.432,-1.311,1
1.185,0.285,-1.278,1
1.247,1.791,-1.263,1
1.423,0.527,-1.312,-1
1.11,0.401,-1.289,-1
1.523,0.897,-1.243,-1
1.374,0.921,-1.152,1
1.715,1.406,-1.157,1
1.687,-0.45,-1.019,1
1.927,0.279,-0.954,1
1.564,-0.704,-0.978,-1
1.741,0.767,-0.955,-1
2.722,-0.523,-0.937,-1
0.982,-1.378,-0.873,1
0.885,0.719,-0.842,1
1.771,-0.763,-0.734,1
1.383,0.215,-0.674,1
1.024,-0.508,-0.618,1
2.233,-0.654,-0.603,1
0.912,-0.076,-0.61,-1
1.088,1.468,-0.51,1
1.473,0.216,-0.485,1
0.939,2.291,-0.257,1
2.252,1.22,-0.246,1
1.901,-0.634,-0.199,1
1.02,-0.116,-0.111,1
1.196,-0.157,-0.173,-1
0.917,1.4,-0.138,-1
0.95,1.947,-0.044,1
1.206,2.167,0.022,1
1.026,0.08,-0.022,-1
2.806,-0.269,0.096,1
2.102,2.374,0.171,1
2.544,0.202,0.192,1
2.418,-0.744,0.267,1
1.025,-0.404,0.39,1
1.901,0.04,0.442,1
0.892,-0.214,0.502,1
1.073,-1.087,0.506,-1
3.023,0.668,0.568,1
1.343,-1.16,0.644,1
0.971,0.34,0.722,1
1.447,1.114,0.715,1
0.902,-0.965,0.65,-1
1.132,1.589,0.76,-1
1.749,-0.601,0.844,1
2.871,-0.562,0.875,1
1.288,-0.897,0.904,1
1.007,-0.346,0.921,1
1.019,1.166,0.847,-1
1.06,0.163,0.865,-1
1.12,-0.473,0.877,-1
1.547,1.005,0.967,1
1.321,0.263,0.994,1
1.035,-0.439,0.982,-1
1.055,0.286,1.065,1
1.366,1.523,1.051,-1
1.348,0.445,1.057,-1
1.391,0.144,1.117,-1
0.952,0.68,1.199,1
1.374,2.152,1.152,-1
1.848,1.968,1.331,1
0.913,0.685,1.396,1
1.349,-1.567,1.328,-1
1.623,-0.852,1.48,1
1.401,0.453,1.45,-1
1.221,2.1,1.547,1
0.956,0.368,1.491,-1
1.754,0.341,1.656,-1
3.392,-0.847,1.766,1
1.181,1.173,1.826,-1
1.624,0.06,1.897,1
1.343,1.233,1.891,-1
0.913,-0.637,1.886,-1
2.201,1.031,2.032,1
1.174,1.453,2.074,1
1.059,-0.086,2.012,-1
0.946,1.091,2.045,-1
2.034,1.115,2.143,1
1.133,1.854,2.164,1
1.507,0.989,2.165,1
1.207,1.381,2.215,1
1.094,-1.456,2.225,1
0.915,-0.585,2.205,-1
1.353,-1.406,2.289,1
1.397,0.367,2.307,1
1.912,1.698,2.425,1
1.244,1.77,2.751,1
0.996,1.942,2.776,1
1.117,0.342,2.845,1
1.595,2.098,2.839,1
1.036,-1.37,2.86,1
1.785,-0.513,2.883,1
1.262,0.394,2.962,1
1.025,-0.693,3.098,1
1.634,-0.915,3.114,1
1.196,2.382,-3.072,-1
1.218,2.537,-1.586,1
1.395,2.317,-1.558,1
1.457,2.435,-1.241,1
1.594,2.367,-1.088,1
1.019,2.327,-0.205,-1
1.48,2.406,1.487,1
1.091,2.442,2.896,1
1.038,-1.664,-1.564,-1
1.257,-1.874,-1.207,1
1.149,-2.001,-0.934,1
1.218,-1.91,-0.998,-1
1.339,-2.077,-0.114,1
1.443,-1.886,1.007,1
1.171,-1.946,2.166,1
1.317,-1.744,2.796,-1
1.555,-1.897,3.042,-1
1.22,-0.716,-2.039,1
2.233,1.148,-1.414,-1
1.535,1.713,-1.211,1
1.448,1.206,-1.001,-1
1.308,-0.711,0.105,-1
0.811,-1.169,0.359,-1
1.394,1.828,0.68,1
0.815,2.15,1.476,-1
0.841,0.85,2.809,1
0.811,2.276,2.914,-1
3.87,1.298,3.001,1
0.971,-2.06,2.944,-1
0.615,0.438,-3.004,1
0.569,0.597,-2.914,-1
0.605,-1.091,-2.741,1
0.555,2.225,-2.717,1
0.737,-0.385,-2.683,1
0.569,-0.255,-2.652,1
0.532,-1.374,-2.756,-1
0.836,1.03,-2.518,1
0.852,0.017,-2.578,-1
0.871,0.137,-2.463,1
0.665,1.841,-2.432,1
0.528,0.904,-2.575,-1
0.828,-0.825,-2.111,1
0.673,1.53,-2.207,-1
0.898,2.088,-2.04,1
0.738,1.521,-1.978,-1
0.765,-0.855,-1.807,1
0.649,-1.16,-1.786,1
0.618,-0.689,-1.905,-1
0.826,-0.586,-1.767,1
0.836,0.721,-1.791,-1
0.8,1.874,-1.68,1
0.857,-0.151,-1.613,1
0.766,-0.804,-1.696,-1
0.508,1.35,-1.538,-1
0.665,0.612,-1.35,1
0.629,2.184,-1.32,1
0.608,2.172,-1.452,-1
0.509,0.689,-1.254,1
0.87,-0.067,-1.277,-1
0.874,2.018,-1.218,-1
0.833,-0.218,-1.213,-1
0.513,-0.848,-1.229,-1
0.89,0.933,-1.095,1
0.536,0.671,-1.051,1
0.622,0.695,-0.903,1
0.722,-0.738,-0.986,-1
0.633,-1.135,-0.965,-1
0.493,0.731,-0.973,-1
0.689,-0.014,-0.913,-1
0.784,-0.106,-0.801,-1
0.494,2.005,-0.803,-1
0.801,-0.335,-0.719,-1
0.799,-0.675,-0.593,1
0.732,-0.919,-0.663,-1
0.524,-0.004,-0.664,-1
0.559,1.091,-0.614,-1
0.89,-0.863,-0.451,1
0.891,-0.934,-0.374,1
0.778,-0.323,-0.342,1
0.518,1.089,-0.309,-1
0.787,-0.291,-0.261,-1
0.859,-0.312,-0.246,-1
0.539,2.156,-0.255,-1
0.764,-0.108,-0.202,-1
0.769,1.759,-0.103,-1
0.853,1.488,0,1
0.761,-0.453,0.036,-1
0.699,-0.642,0.266,1
0.66,0.867,0.464,1
0.838,1.56,0.84,1
0.696,0.628,0.868,1
0.731,0.719,0.923,1
0.865,-0.797,0.835,-1
0.603,-1.544,0.959,1
0.704,-0.91,0.838,-1
0.793,-1.091,0.896,-1
0.744,0.619,1.095,1
0.674,2.086,0.996,-1
0.51,2.315,1.136,1
0.672,-0.855,1.143,1
0.568,-0.803,1.011,-1
0.665,0.605,1.181,1
0.78,1.498,1.203,1
0.589,2.154,1.121,-1
0.766,-0.53,1.312,1
0.709,-0.861,1.242,-1
0.642,0.756,1.358,1
0.504,1.82,1.376,1
0.769,-0.894,1.285,-1
0.741,-0.729,1.391,-1
0.628,-0.173,1.531,1
0.632,2.152,1.553,1
0.921,0.759,1.683,-1
0.634,2.311,1.867,1
0.78,1.458,1.857,1
0.495,1.947,1.734,-1
0.658,0.604,1.918,1
0.589,1.722,1.791,-1
0.806,-1.257,1.825,-1
0.597,0.564,1.815,-1
0.796,2.268,1.841,-1
0.855,-0.004,1.964,-1
0.738,0.935,2.112,1
0.79,1.884,2.039,-1
0.778,-0.238,2.052,-1
0.629,-0.487,2.144,-1
0.949,1.428,2.168,-1
0.664,-0.463,2.322,1
0.718,0.27,2.322,1
0.6,1.548,2.215,-1
0.533,2.1,2.371,1
0.727,1.691,2.373,1
0.745,-0.882,2.901,1
0.547,-1.507,2.983,1
0.493,1.618,3.13,1
0.834,0.673,3.048,-1
0.596,2.405,-1.979,-1
0.601,2.315,2.644,1
0.541,2.375,2.84,1
0.702,2.188,3.048,1
0.593,-1.771,-2.335,1
0.767,-1.919,-2.171,1
0.672,-1.746,-1.834,1
0.539,-1.968,-1.971,-1
0.497,-2.018,-0.286,1
0.927,-1.852,1.075,-1
0.493,-1.912,1.556,1
0.552,-1.772,2.672,1
0.568,-1.853,2.781,-1
0.534,-1.897,-3.113,1
0.946,1.819,-1.907,1
1.599,1.502,-1.886,-1
1.114,-1.276,-1.72,1
2.52,-0.82,-1.339,1
1.855,-1.535,1.06,1
2.336,1.15,1.462,-1
2.849,1.219,2.384,-1
1.082,0.855,2.521,1
1.076,1.078,2.498,-1
1.859,0.095,2.581,1
1.537,-0.115,2.62,1
1.086,0.789,-1.432,1
1.146,-1.559,-3.001,-1
1.307,-1.572,-1.003,1
1.159,-1.554,1.161,1
1.316,-1.658,1.377,1
1.513,-1.65,2.398,1
1.582,2.063,1.549,-1
1.269,2.282,2.383,1
1.873,2.362,1.399,1
1.626,-2.093,-2.036,1
1.378,-1.955,-1.2,-1
1.118,-2.191,1.48,-1
1.408,-2.153,2.258,-1
1.811,-2.203,2.401,-1
1.054,-2.099,2.554,1
1.919,-2.088,2.55,1
