5.77,-0.018,-3.086,1
1.249,0.542,-3.007,-1
1.175,-0.924,-2.997,-1
2.459,-0.051,-2.97,-1
1.171,0.087,-2.914,-1
2.033,0.721,-2.837,1
1.429,-0.338,-2.81,-1
0.959,0.223,-2.735,1
1.502,0.476,-2.768,-1
1.88,-2,-2.739,-1
2.106,1.102,-2.699,-1
2.511,-1.265,-2.647,1
0.945,1.656,-2.552,1
1.063,-1.026,-2.521,1
1.187,-0.02,-2.523,1
1.148,0.718,-2.561,-1
2.501,-1.041,-2.509,1
1.876,-1.117,-2.445,1
1.561,-1.832,-2.46,-1
0.968,-1.524,-2.435,-1
0.895,0.547,-2.319,1
2.431,0.524,-2.373,-1
2.478,-1.366,-2.353,-1
1.928,1.005,-2.31,1
1.362,-1.855,-2.253,1
1.046,1.849,-2.232,1
1.061,-0.232,-2.289,-1
1.126,-0.565,-2.212,1
0.96,-0.358,-2.193,1
2.646,-0.903,-2.228,-1
0.983,0.162,-2.158,1
1.264,-2.07,-2.134,1
0.88,-1.771,-2.202,-1
1.496,1.087,-2.087,1
1.203,-0.011,-2.081,1
2.754,0.567,-2.113,-1
2.409,-1.354,-1.949,1
1.092,1.305,-1.924,1
1.48,0.739,-1.98,-1
0.908,-0.187,-1.897,1
1.52,0.701,-1.859,1
1.725,-0.371,-1.772,1
2.608,-1.134,-1.736,1
1.54,1.58,-1.767,-1
1.282,-1.003,-1.748,-1
1.527,0.065,-1.675,-1
1.498,0.589,-1.646,-1
1.861,0.193,-1.55,-1
1.254,-0.702,-1.526,-1
1.207,-0.204,-1.508,-1
1.649,0.028,-1.419,1
0.911,0.142,-1.396,1
1.099,-1.204,-1.346,1
3.149,-1.62,-1.352,-1
1.398,1.67,-1.286,1
0.97,-0.156,-1.2,1
1.358,-0.874,-1.253,-1
1.32,0.566,-1.174,-1
1.155,1.079,-1.155,-1
1.619,0.513,-1.131,-1
1.54,0.871,-0.972,1
2.06,0.194,-0.914,1
1.193,-1.844,-0.879,1
1.818,-0.896,-0.883,1
1.49,-1.039,-0.791,-1
2.003,-0.438,-0.651,-1
0.894,-1.361,-0.663,-1
1.422,0.904,-0.64,-1
0.904,-1.712,-0.545,1
1.501,1.772,-0.454,1
1.202,0.672,-0.498,-1
1.442,0.527,-0.399,1
1.112,1.05,-0.431,-1
1.438,-0.809,-0.273,1
2.167,1.183,-0.27,-1
1.026,-1.425,-0.273,-1
1.326,-0.31,-0.168,1
1.613,1.774,-0.2,-1
1.513,0.635,-0.149,-1
0.999,-1.893,-0.02,1
2.368,-1.346,-0.027,1
1.052,-1.305,-0.034,-1
1.399,-1.053,0.08,1
1.123,0.575,0.091,1
1.058,-1.602,0.153,1
1.115,-0.972,0.094,-1
1.64,-0.788,0.142,-1
1.638,0.519,0.142,-1
1.032,0.13,0.128,-1
1.259,0.584,0.214,1
1.214,0.653,0.216,1
2.145,0.87,0.285,1
1.078,0.546,0.241,-1
0.916,0.405,0.235,-1
2.515,-0.345,0.266,-1
1.607,-1.832,0.296,-1
1.064,1.319,0.298,-1
1.063,1.311,0.299,-1
1.858,0.025,0.375,1
1.28,-1.022,0.372,-1
0.912,0.203,0.447,1
1.278,0.684,0.406,-1
0.959,0.557,0.486,1
1.215,-0.282,0.481,1
1.033,0.1,0.411,-1
2.211,0.794,0.436,-1
1.285,-1.944,0.49,-1
1.642,-0.744,0.571,1
1.073,0.142,0.514,-1
1.425,-0.342,0.559,-1
3.627,1.09,0.579,-1
0.894,0.71,0.548,-1
1.792,0.908,0.653,1
1.217,-0.763,0.602,-1
1.631,-0.162,0.625,-1
1.221,-1.681,0.734,1
1.751,1.356,0.708,-1
1.235,0.3,0.713,-1
1.517,0.252,0.782,1
0.95,-1.854,0.806,1
1.394,0.5,0.798,1
2.504,-1.635,0.763,-1
1.871,1.602,0.78,-1
1.271,0.106,0.923,1
2.137,0.215,0.946,-1
2.065,-2.076,0.98,-1
1.223,-0.285,0.975,-1
1.153,-1.603,1.032,-1
1.123,1.638,1.081,-1
1.797,-0.2,1.148,-1
