1.515,-0.14,-3.041,1
1.832,-0.598,-2.993,1
0.941,-1.305,-3.057,-1
0.93,-0.336,-2.951,1
1.102,0.919,-2.951,1
1.262,-0.456,-2.91,-1
0.902,1.101,-2.821,1
4.51,-0.045,-2.854,-1
1.109,-0.684,-2.794,1
1.016,-1.417,-2.785,1
1.881,-0.288,-2.725,1
1.296,0.518,-2.577,1
0.992,-0.241,-2.608,-1
1.939,-0.451,-2.52,1
1.547,1.547,-2.543,-1
1.062,0.991,-2.549,-1
0.911,-0.553,-2.457,1
2.361,-0.65,-2.477,1
2.229,-1.072,-2.373,-1
1.186,-0.744,-2.316,1
1.402,0.76,-2.304,1
1.629,-1.536,-2.351,-1
1.913,2.05,-2.291,1
1.047,-1.204,-2.176,-1
1.253,-0.317,-2.09,1
1.542,1.188,-2.017,1
0.933,0.108,-1.936,1
1.663,-0.051,-1.957,1
1.488,0.104,-2.001,-1
1.18,0.381,-1.833,1
2.188,-0.188,-1.686,-1
1.56,0.532,-1.538,1
1.194,-1.077,-1.56,-1
1.394,1.288,-1.521,-1
1.188,-0.568,-1.354,1
1.484,-0.979,-1.361,1
0.913,-1.642,-1.417,-1
0.996,-0.541,-1.382,-1
1.17,0.783,-1.356,-1
1.433,0.431,-1.267,1
1.075,-0.049,-1.244,1
1.534,2.149,-1.194,1
1.939,1.013,-1.188,1
0.971,-0.94,-1.136,1
1.701,1.981,-1.094,-1
1.046,-0.044,-1.028,1
1.61,1.873,-1.045,1
1.469,-0.424,-0.966,1
1.025,1.103,-0.898,1
1.062,1.232,-0.955,-1
1.149,1.011,-0.872,1
1.003,1.064,-0.841,1
1.156,-0.405,-0.882,-1
1.89,-1.119,-0.837,-1
1.144,-1.577,-0.816,-1
2.116,1.029,-0.749,1
0.971,0.5,-0.69,1
1.249,-0.285,-0.759,-1
2.783,1.094,-0.687,1
0.989,0.245,-0.649,1
2.883,0,-0.675,1
1.444,-0.009,-0.714,-1
1.266,0.209,-0.65,1
2.38,-1.332,-0.691,-1
3.648,0.949,-0.648,1
0.97,1.288,-0.703,-1
1.875,-0.591,-0.63,1
1.441,2.175,-0.607,1
0.934,0.829,-0.676,-1
0.9,0.414,-0.666,-1
1.304,2.082,-0.556,1
1.178,0.517,-0.547,1
1.46,0.238,-0.583,-1
1.004,0.666,-0.589,-1
1.902,1.863,-0.524,1
1.914,0.03,-0.561,-1
1.646,0.008,-0.511,1
1.182,0.365,-0.555,-1
1.495,-0.519,-0.488,1
2.944,-0.592,-0.477,-1
1.019,-0.182,-0.417,1
2.377,-0.667,-0.442,1
1.574,2.183,-0.432,1
1.016,1.586,-0.499,-1
1.828,2.185,-0.409,1
2.447,1.365,-0.408,1
1.072,0.997,-0.441,-1
1.246,-0.663,-0.43,-1
1.011,-0.617,-0.422,-1
1.578,-0.74,-0.349,1
1.29,0.765,-0.331,1
1.373,0.556,-0.326,1
1.52,1.158,-0.315,1
1.737,1.964,-0.334,-1
1.132,-0.432,-0.34,-1
1.032,-0.163,-0.325,-1
2.179,0.271,-0.295,-1
1.901,1.867,-0.29,-1
1.826,0.963,-0.239,1
1.045,1.154,-0.296,-1
0.905,0.972,-0.269,-1
1.031,0.307,-0.27,-1
1.79,-0.2,-0.183,1
1.02,1.392,-0.226,-1
0.867,-1.328,-0.12,1
0.962,0.442,-0.104,1
0.877,2.179,-0.093,1
1.513,2.09,-0.164,-1
2.766,0.926,-0.1,1
1.562,0.624,-0.073,1
1.243,2.019,-0.056,1
1.126,-1.267,-0.05,1
1.096,1.538,-0.05,1
1.374,-0.488,-0.079,-1
1.15,-0.691,0.04,1
2.273,1.494,0.028,1
2.878,-0.381,0.04,1
1.107,0.441,0.032,-1
0.909,-1.211,0.126,1
1.204,-0.296,0.113,1
2.389,-0.527,0.1,1
1.48,-1.48,0.14,1
0.937,1.415,0.18,1
1.266,-1.112,0.2,1
1.833,0.308,0.284,1
1.365,-0.142,0.298,1
1.051,-0.096,0.335,1
0.954,0.042,0.339,1
1.152,1.006,0.375,1
1.763,0.86,0.333,-1
2.628,-0.392,0.396,-1
1.05,-1.37,0.399,-1
4.237,2.073,0.476,-1
1.388,1.314,0.475,-1
0.954,1.074,0.592,1
0.92,-1.629,0.68,1
0.96,0.355,0.75,1
1.813,1.564,0.747,1
0.951,0.573,0.823,1
1.807,-0.663,0.784,-1
1.155,1.088,0.923,1
1.2,-1.548,1.161,1
1.124,-0.441,1.202,1
0.921,1.068,1.222,1
3.48,-0.53,1.172,-1
0.948,0.475,1.165,-1
1.049,-0.874,1.381,1
1.914,-0.624,1.365,1
1.411,2.24,1.388,1
2.981,-1.71,1.366,-1
0.986,-0.947,1.35,-1
0.97,1.11,1.654,-1
3.158,-1.506,1.705,-1
4.728,0.855,1.768,1
1.197,-0.914,1.773,-1
1.474,1.81,1.867,1
1.134,-0.341,1.885,1
1.062,-1.127,1.909,1
1.418,-1.241,1.865,-1
0.97,-0.997,1.948,1
2.031,0.251,1.893,-1
0.918,-0.278,1.911,-1
1.478,-1.209,1.944,-1
1.722,-1.431,2,1
1.337,1.327,1.962,-1
1.194,0.441,2.055,1
1.502,0.36,2.061,1
1.008,-1.124,2.001,-1
1.211,0.125,2.108,1
3.409,0.378,2.12,1
1.834,-0.003,2.133,-1
1.462,-0.775,2.157,-1
2.025,0.005,2.239,-1
1.864,-0.976,2.287,1
0.957,0.993,2.527,1
0.846,2.16,2.503,-1
2.099,1.007,2.63,-1
1.61,-0.468,2.773,1
1.553,0.701,2.724,-1
1.515,0.949,2.786,1
2.529,-0.955,2.779,1
1.289,-1.214,2.821,1
1.221,-0.3,2.834,1
1.489,-0.973,2.795,-1
1.276,-0.175,2.799,-1
9.442,-0.794,2.885,1
1.242,0.367,2.893,-1
