1.475,0.485,-3.09,-1
2.257,-1.852,-3.04,1
1.45,-0.64,-2.884,1
1.543,0.728,-2.854,1
3.135,-1.797,-2.867,1
4.126,-1.831,-2.85,1
0.99,0.588,-2.872,-1
1.042,-0.134,-2.852,-1
1.051,-0.958,-2.746,1
1.082,0.6,-2.811,-1
0.94,0.041,-2.694,1
1.375,-1.856,-2.729,-1
1.916,-0.289,-2.615,-1
1.203,-0.282,-2.617,-1
1.673,-0.256,-2.571,-1
1.235,-0.823,-2.539,-1
1.132,0.237,-2.459,1
1.502,0.401,-2.526,-1
2.061,-0.392,-2.403,1
1.151,0.638,-2.448,-1
1.618,0.717,-2.362,1
2.018,1.049,-2.365,1
1.082,-0.924,-2.275,1
1.459,1.541,-2.264,-1
1.384,-0.798,-2.193,1
1.32,-0.672,-2.216,-1
1.261,0.306,-2.215,-1
1.116,-1.685,-2.168,-1
1.322,-1.573,-2.091,1
1.077,0.673,-2.069,1
1.145,0.299,-2.145,-1
1.973,-1.131,-2.066,-1
2.501,-1.989,-2.058,-1
1.579,-1.831,-1.961,1
1.338,-1.999,-2.017,-1
1.076,0.216,-1.932,1
1.946,-0.954,-1.94,1
1.53,-2.219,-1.877,1
1.344,0.268,-1.841,-1
1.486,0.721,-1.734,1
2.182,-2.172,-1.729,1
1.416,-1.509,-1.74,-1
0.955,0.959,-1.75,-1
1.145,-0.643,-1.656,1
1.233,-0.989,-1.654,1
1.032,-0.776,-1.642,1
1.011,0.645,-1.634,1
0.981,-0.863,-1.712,-1
1.393,0.723,-1.6,1
0.983,0.176,-1.593,-1
1.559,0.606,-1.563,-1
1.448,-1.295,-1.489,1
2.007,-2.108,-1.519,-1
1.832,0.915,-1.414,1
1.337,-0.971,-1.394,1
1.326,-0.636,-1.391,1
1.904,-0.28,-1.439,-1
2.643,-1.332,-1.367,1
0.953,1.434,-1.329,1
1.021,0.306,-1.304,1
1.257,-1.385,-1.379,-1
1.746,1.358,-1.263,1
1.77,-0.748,-1.259,1
1.692,-0.657,-1.245,1
1.126,0.023,-1.258,-1
0.88,-2.233,-1.153,1
1.086,1.043,-1.234,-1
1.418,-1.555,-1.207,-1
1.669,-0.984,-1.183,-1
1.056,-0.992,-1.118,1
1.237,-0.032,-1.06,1
1.136,0.679,-1.076,-1
1.478,1.501,-0.999,1
0.934,-1.371,-1.036,-1
0.977,-1.44,-1.013,-1
0.934,0.579,-0.78,-1
1.042,0.469,-0.533,1
1.131,-2.121,-0.6,-1
0.947,-0.816,-0.508,1
1.283,0.152,-0.445,-1
1.222,-0.142,-0.371,-1
