1.254,-0.217,-3.134,-1
0.979,0.274,-3.115,-1
1.45,-0.662,-2.988,1
0.959,-0.243,-2.902,1
0.893,0.714,-2.751,1
1.088,0.581,-2.715,1
1.569,0.916,-2.654,-1
1.802,-1.879,-2.65,-1
1.101,1.109,-2.642,-1
2.326,-0.739,-2.515,1
1.698,1.993,-2.416,-1
1.324,0.476,-2.312,-1
1.249,1.243,-2.219,-1
2.553,1.419,-2.098,1
0.851,-1.452,-1.95,1
1.304,-0.07,-1.895,1
0.929,-0.66,-1.866,1
0.911,-0.094,-1.938,-1
1.443,1.212,-1.716,1
1.451,-0.152,-1.557,-1
1.074,1.553,-1.441,1
1,-0.912,-1.408,1
1.813,1.14,-1.376,-1
0.959,1.351,-1.344,-1
1.336,-0.668,-1.258,1
1.737,0.493,-1.247,1
1.738,-0.811,-1.223,1
1.259,-0.115,-1.108,1
1.303,-0.385,-1.062,1
1.535,1.492,-1.079,-1
1.059,0.942,-0.874,1
1.377,0.209,-0.861,1
1.491,-1.329,-0.857,-1
1.715,0.085,-0.833,-1
0.92,-0.747,-0.676,1
1.872,1.755,-0.698,1
0.924,0.051,-0.639,1
1.51,2.119,-0.621,1
0.996,-0.305,-0.682,-1
1.109,-0.292,-0.599,1
1.477,-0.392,-0.506,1
0.91,1.211,-0.462,1
0.992,-1.391,-0.436,1
1.18,-1.26,-0.436,1
0.984,0.016,-0.504,-1
1.216,-0.691,-0.367,-1
1.718,0.007,-0.351,-1
1.26,-0.832,-0.338,-1
1.425,0.27,-0.254,1
2.881,0.541,-0.237,1
1.166,1.529,-0.184,1
1.598,1.143,-0.238,-1
1.417,1.332,-0.064,-1
1.382,-0.9,0.071,1
1.304,-0.385,0.133,-1
0.885,-1.378,0.221,1
1.558,-0.081,0.204,-1
1.327,-0.532,0.375,-1
0.93,-0.02,0.47,1
0.965,-0.48,0.442,-1
0.952,-1.821,0.549,1
2.017,0.078,0.601,1
1.232,1.361,0.728,-1
1.333,-1.836,0.862,1
2.151,-0.472,0.876,1
1.499,-0.629,0.933,1
1.213,-0.649,1.068,1
1.788,-1.175,1.043,-1
1.522,1,1.109,1
1.684,2.077,1.057,-1
1.012,1.113,1.131,1
0.921,1.525,1.271,1
1.466,-1.87,1.423,-1
1.251,-0.905,1.531,1
0.948,-1.759,1.566,1
0.941,-1.166,1.672,-1
0.91,0.76,1.678,-1
1.093,0.027,1.772,1
0.95,1.62,1.799,1
0.973,-1.394,1.886,1
1.245,1.009,1.896,1
1.327,2.009,2.005,1
0.929,1.063,2.085,1
0.896,-1.559,2.007,-1
1.03,-1.863,2.127,1
2.212,0.659,2.085,-1
1.05,-0.434,2.253,1
1.758,1.168,2.188,-1
1.573,-1.703,2.203,-1
1.956,-1.782,2.233,-1
0.943,1.272,2.214,-1
1.403,1.289,2.604,-1
1.144,1.147,2.686,1
0.958,0.748,2.679,-1
1.483,-0.787,2.868,-1
2.098,1.797,2.915,-1
1.316,-1.668,2.991,1
1.056,2.235,-2.879,1
2.232,2.061,-2.898,-1
1.597,2.119,-0.855,1
1.116,2.425,-0.206,1
1.119,2.167,-0.278,-1
1.161,2.334,-0.232,-1
1.458,2.223,0.143,1
1.709,2.3,0.308,1
1.831,2.248,0.332,1
1.447,2.384,0.525,-1
0.942,2.487,0.91,-1
0.967,2.356,2.031,-1
1.505,-1.844,-2.732,1
1.36,-2.08,-2.206,1
1.182,-2.046,-1.728,-1
1.778,-2.033,-0.308,1
1.445,-1.94,0.568,-1
1.744,-2.037,1.103,1
1.433,-2.378,1.11,1
1.126,-2.311,1.184,1
1.426,-2.228,1.891,-1
1.228,-2.112,2.28,-1
1.407,1.868,-2.406,-1
1.075,1.293,-2.255,-1
1.072,0.348,-0.221,1
1.152,-1.893,3.11,-1
1.287,-1.92,-2.159,-1
1.004,-2.252,1.837,1
0.732,-0.459,-3.017,1
0.771,-0.663,-3.12,-1
0.612,0.491,-3.126,-1
0.854,1.696,-3.084,-1
0.689,0.092,-2.852,1
0.651,-0.561,-2.769,-1
0.601,1.056,-2.509,-1
0.775,-0.46,-2.385,-1
0.874,1.799,-2.051,1
0.73,-0.059,-1.959,1
0.667,-1.743,-2.032,-1
0.726,-0.085,-1.888,1
0.588,0.387,-1.905,-1
0.696,-0.551,-1.774,1
0.503,-0.749,-1.86,-1
0.496,0.818,-1.81,-1
0.893,-0.525,-1.693,-1
0.533,-1.518,-1.561,-1
0.545,1.338,-1.356,-1
0.898,-0.91,-1.164,1
0.888,-0.415,-1.125,-1
1.011,-0.42,-1.034,1
0.61,-1.602,-0.914,1
0.909,0.36,-0.851,1
0.898,-0.213,-0.823,1
0.662,1.771,-0.93,-1
0.689,-0.738,-0.714,1
0.557,1.309,-0.679,1
0.497,-1.04,-0.523,1
0.591,0.981,-0.627,-1
0.844,0.843,-0.594,-1
0.866,-0.072,-0.513,-1
0.794,1.513,-0.323,-1
0.569,0.795,-0.165,1
0.597,-0.637,-0.241,-1
0.498,0.855,-0.2,-1
0.705,1.096,0.014,1
0.618,-1.843,0.078,1
0.763,1.084,0.196,-1
0.757,1.497,0.456,-1
0.809,-1.742,0.48,-1
0.796,1.532,0.537,-1
0.822,1.63,0.563,-1
0.626,0.413,0.91,1
0.639,-1.449,0.881,-1
0.799,-0.579,1.062,1
0.711,1.253,1.105,1
0.5,1.875,1.001,-1
0.5,1.088,1.094,-1
0.675,1.198,1.26,1
0.784,1.938,1.27,-1
0.89,1.506,1.285,-1
0.698,-1.444,1.783,1
0.724,1.525,1.956,1
0.746,0.154,1.887,-1
0.564,2.073,2.071,1
0.529,-0.745,2.085,1
0.586,-0.149,2.272,1
0.806,-0.666,2.262,-1
0.601,0.193,2.249,-1
0.545,0.611,2.764,1
0.672,2.028,2.746,1
0.815,-1.74,2.832,1
0.618,-0.578,2.861,1
0.519,0.55,2.905,1
0.682,-0.901,2.82,-1
0.738,0.791,2.851,-1
0.883,-0.061,2.986,1
0.538,0.509,2.955,-1
0.632,1.908,3.122,1
0.686,2.211,-2.863,1
0.559,2.114,-2.779,1
0.598,2.327,0.126,1
0.543,2.201,0.297,1
0.543,2.426,0.865,1
0.704,2.362,2.616,1
0.78,2.031,3.069,1
0.663,-1.982,-2.424,-1
0.706,-2.28,-1.045,-1
0.567,-1.983,-1.015,-1
0.6,-1.912,-0.854,-1
0.72,-2.237,1.828,1
0.74,-2.33,1.915,-1
0.615,-2.008,1.892,-1
0.863,-2.428,2.263,1
0.748,-2.313,2.353,1
0.771,-1.91,3.051,1
1.957,-1.344,-2.829,-1
1.041,-0.306,-2.101,1
0.932,1.348,-0.937,-1
1.134,-1.788,-0.543,-1
2.542,0.318,-0.285,-1
2.1,0.331,2.784,1
1.42,-0.435,-3.08,-1
1.796,0.006,-1.246,-1
1.223,0.681,-1.152,1
1.338,-0.705,3.02,1
1.047,-1.668,2.432,1
1.032,-1.693,2.653,-1
