1.261,1.639,-3.039,1
0.988,0.392,-3.103,-1
1.57,1.046,-3.088,-1
1.325,-0.379,-3.073,-1
1.1,-0.676,-2.947,-1
1.621,2.011,-2.93,-1
1.519,-0.002,-2.913,-1
1.071,0.14,-2.821,1
2.529,-0.22,-2.84,1
1.652,1.953,-2.799,1
1.448,0.319,-2.782,1
2.4,-0.534,-2.817,-1
1.116,-0.926,-2.824,-1
1.851,0.384,-2.746,1
1.268,1.009,-2.658,1
0.899,1.808,-2.631,1
1.284,0.857,-2.663,-1
1.315,1.099,-2.636,-1
1.338,0.355,-2.621,-1
0.945,0.733,-2.538,1
1.325,-0.787,-2.544,1
1.046,0.062,-2.605,-1
1.856,0.068,-2.538,1
0.982,0.82,-2.591,-1
1.253,0.103,-2.51,1
2.866,1.019,-2.555,-1
1.582,-0.252,-2.497,1
1.149,0.721,-2.463,1
1.066,-0.875,-2.527,-1
1.718,-0.269,-2.445,1
1.857,-1.391,-2.45,-1
1.643,-0.082,-2.35,1
1.11,1.333,-2.322,1
1.104,0.05,-2.313,1
0.951,0.771,-2.295,1
1.149,1.459,-2.375,-1
1.169,-0.792,-2.3,-1
1.409,-0.066,-2.194,1
1.18,0.988,-2.093,1
1.242,0.563,-2.129,-1
1.269,1.367,-2.049,1
1.032,2.058,-2.059,-1
1.282,1.276,-2.041,-1
1.222,-0.197,-1.96,1
1.352,-1.029,-2.028,-1
1.101,-0.854,-1.909,1
1.024,-0.994,-1.87,-1
0.87,-1.103,-1.671,1
1.355,1.819,-1.743,-1
2.158,0.424,-1.692,1
0.929,-0.431,-1.664,1
3.156,-0.152,-1.707,-1
1.832,1.123,-1.586,-1
1.688,1.385,-1.539,-1
1.16,0.747,-1.523,-1
2.355,-1.374,-1.387,1
1.142,0.687,-1.121,1
0.968,1.04,-1.156,-1
1.026,-0.558,-1.065,1
1.852,-0.627,-1.075,1
1.378,0.924,-1.024,1
1.632,0.652,-1.075,-1
1.06,1.846,-1.086,-1
1.034,-1.003,-1.054,-1
2.265,2.188,-1.026,-1
1.175,0.738,-0.927,1
1.552,0.724,-0.908,1
0.9,0.669,-0.956,-1
1.581,0.468,-0.796,1
1.309,0.97,-0.77,1
1.159,0.303,-0.828,-1
0.865,1.738,-0.719,1
1.116,0.812,-0.768,-1
1.424,-0.238,-0.678,1
0.928,1.891,-0.551,1
0.986,1.084,-0.545,1
1.132,-0.611,-0.596,-1
0.942,1.724,-0.562,-1
1.18,-0.916,-0.466,1
1.024,1.796,-0.416,1
2.034,1.33,-0.48,-1
1.197,-0.331,-0.346,1
1.092,2.118,-0.329,1
1.047,1.845,-0.324,1
1.223,0.446,-0.393,-1
1.193,0.236,-0.217,1
1.133,0.942,-0.275,-1
1.937,1.099,-0.19,1
1.03,1.478,-0.159,1
0.857,1.47,-0.191,-1
1.405,0.576,-0.084,-1
1.372,-0.63,-0.007,1
1.343,0.615,-0.056,-1
1.141,2.11,0,-1
1.64,-0.265,0.104,1
1.155,-1.451,0.068,-1
1.275,-1.169,0.134,1
1.624,0.064,0.142,-1
