1.113,0.27,-3.138,-1
1.127,-1.601,-3.118,-1
1.003,-1.639,-3.09,-1
0.918,-1.747,-2.971,1
1.166,0.889,-3.045,-1
0.957,-2.081,-3.028,-1
2.036,-1.907,-2.988,-1
2.275,-2,-2.93,1
2.616,0.328,-2.928,1
0.942,-0.258,-2.987,-1
1.659,-1.829,-2.837,1
1.07,-0.726,-2.897,-1
1.032,-0.73,-2.795,1
1.639,1.444,-2.747,1
2.896,0.456,-2.718,1
1.051,0.373,-2.751,-1
2.285,-1.272,-2.715,-1
1.001,-0.897,-2.63,1
1.219,-0.528,-2.58,1
0.933,0.237,-2.547,1
1.092,1.432,-2.537,1
1.31,-0.613,-2.527,1
2.021,0.474,-2.575,-1
1.838,0.54,-2.561,-1
0.961,0.221,-2.484,-1
2.013,0.678,-2.281,1
1.446,-0.594,-2.271,-1
1.153,-0.455,-2.277,-1
1.493,0.241,-2.266,-1
1.092,-0.403,-2.274,-1
1.537,-0.626,-2.227,-1
1.546,-1,-2.222,-1
1.452,-1.113,-2.072,-1
1.232,0.794,-1.986,1
1.154,0.742,-1.979,1
1.214,-1.911,-1.944,1
1.188,-1.57,-1.938,1
1.077,0.547,-2.006,-1
1.975,0.76,-1.959,-1
0.979,-1.578,-1.85,1
1.742,1.12,-1.904,-1
1.712,-0.2,-1.897,-1
0.921,-2.144,-1.756,1
1.128,-0.662,-1.793,-1
2.383,-0.651,-1.665,1
1.687,-1.999,-1.688,-1
1.002,-0.288,-1.603,1
1.723,-0.912,-1.607,1
1.332,-0.598,-1.659,-1
1.941,0.609,-1.599,1
1.309,-0.318,-1.526,1
1.517,0.593,-1.571,-1
1.587,0.537,-1.559,-1
1.315,-0.164,-1.501,1
2.135,-0.461,-1.497,-1
2.221,1.576,-1.451,1
0.959,-2.056,-1.419,1
1.567,0.875,-1.386,1
1.452,0.888,-1.357,1
1.699,1.393,-1.337,1
1.199,0.489,-1.262,1
1.571,0.52,-1.265,1
1.92,-1.053,-1.305,-1
1.17,0.385,-1.307,-1
0.941,-1.854,-1.233,-1
1.646,-1.074,-1.204,-1
1.079,-1.943,-1.124,1
1.009,0.343,-1.113,1
1.278,0.037,-1.181,-1
1.2,0.396,-1.037,1
1.045,-1.991,-1.03,1
1.185,-0.416,-1.05,-1
1.784,-0.561,-0.96,1
1.927,1.165,-0.95,1
1.117,-1.054,-0.988,-1
0.966,-0.534,-0.932,-1
1.089,-1.634,-0.84,1
0.974,-1.804,-0.905,-1
1.957,-0.131,-0.809,1
1.363,-0.957,-0.787,1
1.135,-1.383,-0.83,-1
1.244,0.751,-0.752,1
2.245,0.253,-0.749,1
1.067,0.808,-0.786,-1
1.383,0.442,-0.765,-1
1.074,0.059,-0.677,1
1.284,-0.857,-0.654,-1
1.173,0.766,-0.571,1
1.071,-1.44,-0.536,1
1.477,-2.148,-0.558,-1
1.079,-0.077,-0.564,-1
1.635,-0.576,-0.391,1
